ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.72866731042614,0,0,0
1,2,0.924653462656666,0,0,0
1,6,0.872776379491609,0,0,0
1,12,0.555880353917386,0,0,0
1,24,0.288480643644682,0,0,0
1,48,0.0601910487104394,0,0,0
2,0,0,120,1,1
2,1,0.890149497944756,0,0,0
2,2,0.989791888576519,0,0,0
2,6,0.865772641584301,0,0,0
2,12,0.680725367153014,0,0,0
2,24,0.528288022186113,0,0,0
2,48,0.209180781833966,0,0,0
3,0,0,120,1,1
3,1,1.07272948452992,0,0,0
3,2,1.13895717296262,0,0,0
3,6,1.04356295772679,0,0,0
3,12,0.732555077324965,0,0,0
3,24,0.376131852639531,0,0,0
3,48,0.10075968752629,0,0,0
4,0,0,120,1,1
4,1,1.12707632630685,0,0,0
4,2,1.4428125718883,0,0,0
4,6,1.12062421327684,0,0,0
4,12,0.905411181710143,0,0,0
4,24,0.485534988529733,0,0,0
4,48,0.130474300419074,0,0,0
5,0,0,120,1,1
5,1,1.43809971073149,0,0,0
5,2,1.22471321245581,0,0,0
5,6,0.947446881943878,0,0,0
5,12,0.622338432307814,0,0,0
5,24,0.294187776220987,0,0,0
5,48,0.060253726540237,0,0,0
6,0,0,120,1,1
6,1,1.08475498030385,0,0,0
6,2,1.05881619248145,0,0,0
6,6,0.883761324629968,0,0,0
6,12,0.487509923605308,0,0,0
6,24,0.180415681805999,0,0,0
6,48,0.0218139268595587,0,0,0
7,0,0,120,1,1
7,1,0.997154044976469,0,0,0
7,2,1.10314073635446,0,0,0
7,6,0.980841960867396,0,0,0
7,12,0.653024231598932,0,0,0
7,24,0.307665558638004,0,0,0
7,48,0.0726434569918324,0,0,0
8,0,0,120,1,1
8,1,0.899712447010461,0,0,0
8,2,1.01506815801686,0,0,0
8,6,0.890055180055581,0,0,0
8,12,0.597532293538161,0,0,0
8,24,0.263651894593793,0,0,0
8,48,0.0527459773078624,0,0,0
9,0,0,120,1,1
9,1,0.697647474258245,0,0,0
9,2,0.911359201051098,0,0,0
9,6,0.929017811354189,0,0,0
9,12,0.565887767032062,0,0,0
9,24,0.256979113216143,0,0,0
9,48,0.0418063734156931,0,0,0
10,0,0,120,1,1
10,1,1.17194784106496,0,0,0
10,2,1.07136414480138,0,0,0
10,6,0.865086878073267,0,0,0
10,12,0.679127368230428,0,0,0
10,24,0.344044320406011,0,0,0
10,48,0.101859938124921,0,0,0
11,0,0,120,1,1
11,1,0.901688735458898,0,0,0
11,2,0.91926579129133,0,0,0
11,6,0.855806313365261,0,0,0
11,12,0.502953487180894,0,0,0
11,24,0.240243782463151,0,0,0
11,48,0.038105657603903,0,0,0
12,0,0,120,1,1
12,1,1.43115808069556,0,0,0
12,2,1.39962824299383,0,0,0
12,6,1.13563982516397,0,0,0
12,12,0.910607179679817,0,0,0
12,24,0.591730872576928,0,0,0
12,48,0.24726713781594,0,0,0
13,0,0,120,1,1
13,1,0.918295121984522,0,0,0
13,2,1.2711127487003,0,0,0
13,6,1.40981237958131,0,0,0
13,12,1.2555247336547,0,0,0
13,24,0.612984139161942,0,0,0
13,48,0.209566137165018,0,0,0
14,0,0,120,1,1
14,1,0.687677577811216,0,0,0
14,2,0.792654733759981,0,0,0
14,6,0.718424595604706,0,0,0
14,12,0.581297959564973,0,0,0
14,24,0.252639861270579,0,0,0
14,48,0.0665560464224795,0,0,0
15,0,0,120,1,1
15,1,1.70506795635056,0,0,0
15,2,1.58139395012729,0,0,0
15,6,0.802227624329548,0,0,0
15,12,0.519482673166224,0,0,0
15,24,0.242251271989994,0,0,0
15,48,0.0568042076003239,0,0,0
16,0,0,120,1,1
16,1,1.10580034135283,0,0,0
16,2,1.14599675202637,0,0,0
16,6,0.924907286643351,0,0,0
16,12,0.656101114781586,0,0,0
16,24,0.315650129834158,0,0,0
