ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.474013009663785,0,0,0
1,1,0.776838955233526,0,0,0
1,2,1.04119992127326,0,0,0
1,4,1.12767512922497,0,0,0
1,6,1.13659960615716,0,0,0
1,8,1.08977359436969,0,0,0
1,12,0.915483569801663,0,0,0
1,24,0.497832651148679,0,0,0
1,48,0.179240193734557,0,0,0
2,0,0,120,1,1
2,0.5,0.323008282310774,0,0,0
2,1,0.466692949795941,0,0,0
2,2,0.709139866590615,0,0,0
2,4,0.897182023222888,0,0,0
2,6,1.22370957684128,0,0,0
2,8,1.26981453140949,0,0,0
2,12,1.1416359190517,0,0,0
2,24,0.804954712345418,0,0,0
2,48,0.348510566416551,0,0,0
3,0,0,120,1,1
3,0.5,0.392270760533109,0,0,0
3,1,0.61902226941234,0,0,0
3,2,0.733134712987857,0,0,0
3,4,0.814162990372812,0,0,0
3,6,0.773266379561497,0,0,0
3,8,0.818996740019149,0,0,0
3,12,0.700270135601743,0,0,0
3,24,0.428523733315832,0,0,0
3,48,0.144568084876231,0,0,0
4,0,0,120,1,1
4,0.5,0.808142383404351,0,0,0
4,1,1.11749058624231,0,0,0
4,2,1.15907327941738,0,0,0
4,4,0.983246955817701,0,0,0
4,6,0.928072916720254,0,0,0
4,8,0.78434112653441,0,0,0
4,12,0.539980530803569,0,0,0
4,24,0.255287248190056,0,0,0
4,48,0.0519984066252879,0,0,0
5,0,0,120,1,1
5,0.5,0.819864313177121,0,0,0
5,1,0.972320360374013,0,0,0
5,2,0.916757083055614,0,0,0
5,4,0.719591900002341,0,0,0
5,6,0.615011691896789,0,0,0
5,8,0.583471671437795,0,0,0
5,12,0.491323196011317,0,0,0
5,24,0.27215749635256,0,0,0
5,48,0.0473079976523422,0,0,0
6,0,0,120,1,1
6,0.5,0.81993854206294,0,0,0
6,1,1.11691221886382,0,0,0
6,2,1.0691839996847,0,0,0
6,4,0.885760158491608,0,0,0
6,6,0.815652954230002,0,0,0
6,8,0.750007721422361,0,0,0
6,12,0.622920216870266,0,0,0
6,24,0.388050217794678,0,0,0
6,48,0.119144505153955,0,0,0
7,0,0,120,1,1
7,0.5,0.682700070350922,0,0,0
7,1,0.996850182983829,0,0,0
7,2,1.21087670815312,0,0,0
7,4,1.43597516172352,0,0,0
7,6,1.25940528376993,0,0,0
7,8,1.06924344497068,0,0,0
7,12,0.854597466275068,0,0,0
7,24,0.507300239301768,0,0,0
7,48,0.126022509554307,0,0,0
8,0,0,120,1,1
8,0.5,1.13837104344785,0,0,0
8,1,1.56483658273154,0,0,0
8,2,1.75855570547267,0,0,0
8,4,1.77211764925426,0,0,0
8,6,1.68027812238385,0,0,0
8,8,1.53653363462706,0,0,0
8,12,1.34920754762983,0,0,0
8,24,0.658053299054203,0,0,0
8,48,0.200150660473038,0,0,0
9,0,0,120,1,1
