ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.730935075049877,0,0,0
1,1,1.09709602308167,0,0,0
1,2,1.00849382094949,0,0,0
1,4,0.953472227878282,0,0,0
1,6,0.873635517749178,0,0,0
1,8,0.778163474881432,0,0,0
1,12,0.558595116119149,0,0,0
1,24,0.365135938878799,0,0,0
1,48,0.129177624937096,0,0,0
2,0,0,120,1,1
2,0.5,0.500780664632777,0,0,0
2,1,0.699977569736336,0,0,0
2,2,1.01794308918683,0,0,0
2,4,1.01857858175589,0,0,0
2,6,0.86097933707541,0,0,0
2,8,0.786554666651204,0,0,0
2,12,0.571677748093258,0,0,0
2,24,0.151786009199045,0,0,0
2,48,0.00511487570329622,0,0,0
3,0,0,120,1,1
3,0.5,0.884084798812335,0,0,0
3,1,1.22404818561502,0,0,0
3,2,1.24722935307259,0,0,0
3,4,1.05782918766139,0,0,0
3,6,0.893802623493821,0,0,0
3,8,0.807141204725546,0,0,0
3,12,0.621545578789247,0,0,0
3,24,0.240575103386959,0,0,0
3,48,0.039873977674528,0,0,0
4,0,0,120,1,1
4,0.5,1.19094121697345,0,0,0
4,1,1.28673869069971,0,0,0
4,2,1.21516808717781,0,0,0
4,4,0.893547786492363,0,0,0
4,6,0.803081360820307,0,0,0
4,8,0.715576044415309,0,0,0
4,12,0.543486680185246,0,0,0
4,24,0.263262769050572,0,0,0
4,48,0.0837445857778084,0,0,0
5,0,0,120,1,1
5,0.5,0.760773236937634,0,0,0
5,1,1.25414434280843,0,0,0
5,2,1.2994160829562,0,0,0
5,4,1.08636375855873,0,0,0
5,6,0.870204087164701,0,0,0
5,8,0.737732163482491,0,0,0
5,12,0.483001205308723,0,0,0
5,24,0.165515040263403,0,0,0
5,48,0.0255763894874809,0,0,0
6,0,0,120,1,1
6,0.5,0.567812698037194,0,0,0
6,1,0.774124708475855,0,0,0
6,2,0.874625551803176,0,0,0
6,4,0.851952103813845,0,0,0
6,6,0.686064193350202,0,0,0
6,8,0.612275005586651,0,0,0
6,12,0.526744548313576,0,0,0
6,24,0.309271739438551,0,0,0
6,48,0.0859509297846571,0,0,0
7,0,0,120,1,1
7,0.5,0.832526529892737,0,0,0
7,1,1.04359532565909,0,0,0
7,2,1.20503015190899,0,0,0
7,4,1.04678609857027,0,0,0
7,6,0.983717145602285,0,0,0
7,8,0.777018562818675,0,0,0
7,12,0.627405913446978,0,0,0
7,24,0.230239100686033,0,0,0
7,48,0.0387591346273234,0,0,0
8,0,0,120,1,1
8,0.5,1.21308529885266,0,0,0
8,1,1.13870466052713,0,0,0
8,2,1.05296500259616,0,0,0
8,4,0.851877055438863,0,0,0
8,6,0.703303684528628,0,0,0
8,8,0.618283651953119,0,0,0
8,12,0.439113266082777,0,0,0
8,24,0.205639110353871,0,0,0
8,48,0.0481702088391032,0,0,0
9,0,0,120,1,1
9,0.5,0.870824303646628,0,0,0
9,1,1.00756659410029,0,0,0
9,2,1.05073391543768,0,0,0
9,4,0.953466986567974,0,0,0
9,6,0.919344901569393,0,0,0
9,8,0.813092255622275,0,0,0
9,12,0.535131302062377,0,0,0
9,24,0.349943380660559,0,0,0
9,48,0.0987818276585195,0,0,0
10,0,0,120,1,1
10,0.5,0.519502399720952,0,0,0
10,1,0.689098075007546,0,0,0
10,2,0.876098389457778,0,0,0
10,4,0.945271040597099,0,0,0
10,6,1.04158222833465,0,0,0
10,8,0.845233608267165,0,0,0
10,12,0.769445907694864,0,0,0
10,24,0.539996110409655,0,0,0
10,48,0.262503723868839,0,0,0
11,0,0,120,1,1
11,0.5,1.28346657531376,0,0,0
11,1,1.49027590595661,0,0,0
11,2,1.60230395683688,0,0,0
11,4,1.32569464151038,0,0,0
11,6,1.27633029658508,0,0,0
11,8,1.06958051866792,0,0,0
11,12,1.08206349365889,0,0,0
11,24,0.656821109137423,0,0,0
11,48,0.22564643047442,0,0,0
12,0,0,120,1,1
12,0.5,1.30994368750026,0,0,0
12,1,1.54988089496273,0,0,0
12,2,1.27266910513253,0,0,0
12,4,0.893281742074864,0,0,0
12,6,0.928920793526904,0,0,0
12,8,0.817998870300248,0,0,0
12,12,0.623566141697458,0,0,0
12,24,0.287417683188979,0,0,0
12,48,0.0727345309216534,0,0,0
13,0,0,120,1,1
13,0.5,0.895962268038408,0,0,0
13,1,1.20193678793529,0,0,0
13,2,1.46016100686884,0,0,0
13,4,1.59772808331698,0,0,0
13,6,1.31787635865899,0,0,0
13,8,1.27316108514227,0,0,0
13,12,1.07433462912529,0,0,0
13,24,0.601764192321525,0,0,0
13,48,0.254757717324908,0,0,0
14,0,0,120,1,1
14,0.5,0.729451198918382,0,0,0
14,1,1.03860764548703,0,0,0
14,2,1.12421816813457,0,0,0
14,4,1.04456435622167,0,0,0
14,6,1.11495196268242,0,0,0
14,8,0.859342353632789,0,0,0
14,12,0.759623238756159,0,0,0
14,24,0.424470193349397,0,0,0
14,48,0.140557229441067,0,0,0
15,0,0,120,1,1
15,0.5,0.898069978295696,0,0,0
15,1,1.09674194678267,0,0,0
15,2,1.26692950854938,0,0,0
15,4,1.12250904590595,0,0,0
15,6,0.983270950256982,0,0,0
15,8,0.702228074538552,0,0,0
15,12,0.447306801875788,0,0,0
15,24,0.100593004401627,0,0,0
15,48,0.0223537234441584,0,0,0
16,0,0,120,1,1
16,0.5,0.447544293689031,0,0,0
16,1,0.658769848776605,0,0,0
16,2,0.824056229214063,0,0,0
16,4,0.994976046417289,0,0,0
16,6,1.05109901666603,0,0,0
16,8,0.965099286226835,0,0,0
16,12,0.905113148125048,0,0,0
16,24,0.519078366484909,0,0,0
16,48,0.285540461717096,0,0,0
17,0,0,120,1,1
17,0.5,1.52316676788485,0,0,0
