ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,1.15084293397699,0,0,0
1,1,1.44128729792777,0,0,0
1,2,1.51873763444423,0,0,0
1,4,1.30261569932983,0,0,0
1,6,1.25998877535007,0,0,0
1,8,0.965697048288959,0,0,0
1,12,0.723942705396382,0,0,0
1,24,0.220688086202431,0,0,0
1,48,0.0222877661491207,0,0,0
2,0,0,120,1,1
2,0.5,0.692998614283776,0,0,0
2,1,1.05905781281399,0,0,0
2,2,1.2644258224487,0,0,0
2,4,1.50607101238643,0,0,0
2,6,1.23029937109213,0,0,0
2,8,1.05458868906236,0,0,0
2,12,0.947397495432832,0,0,0
2,24,0.430371282617387,0,0,0
2,48,0.114740443667021,0,0,0
3,0,0,120,1,1
3,0.5,0.56084496688815,0,0,0
3,1,0.704545418695352,0,0,0
3,2,1.03324711560894,0,0,0
3,4,1.05629691201648,0,0,0
3,6,0.985200804514393,0,0,0
3,8,1.07499811682427,0,0,0
3,12,0.819895139145986,0,0,0
3,24,0.454403980168183,0,0,0
3,48,0.130493979106204,0,0,0
4,0,0,120,1,1
4,0.5,1.11544139888279,0,0,0
4,1,1.36442856932295,0,0,0
4,2,1.52731129845124,0,0,0
4,4,1.35534924070819,0,0,0
4,6,1.05802154407591,0,0,0
4,8,0.925236904104169,0,0,0
4,12,0.648626001471037,0,0,0
4,24,0.253209040582472,0,0,0
4,48,0.00907830973470266,0,0,0
5,0,0,120,1,1
5,0.5,0.967423640391217,0,0,0
5,1,1.28774316328139,0,0,0
5,2,1.24893017251702,0,0,0
5,4,1.13568933316858,0,0,0
5,6,0.890501340915673,0,0,0
5,8,0.768368798777563,0,0,0
5,12,0.467523333676265,0,0,0
5,24,0.141386270842522,0,0,0
5,48,0.00662533057028648,0,0,0
6,0,0,120,1,1
6,0.5,0.975689628493413,0,0,0
6,1,1.35068851088338,0,0,0
6,2,1.40366857354631,0,0,0
6,4,1.2235530629343,0,0,0
6,6,1.11116448320105,0,0,0
6,8,1.10268863257497,0,0,0
6,12,0.873488862372629,0,0,0
6,24,0.47046997507928,0,0,0
6,48,0.1312077027913,0,0,0
7,0,0,120,1,1
7,0.5,0.780972975571028,0,0,0
7,1,0.867288542855702,0,0,0
7,2,1.04492660523576,0,0,0
7,4,0.896678964471699,0,0,0
7,6,0.914760699043413,0,0,0
7,8,0.825776268966208,0,0,0
7,12,0.68889588877715,0,0,0
7,24,0.330614983615364,0,0,0
7,48,0.114030198604442,0,0,0
8,0,0,120,1,1
8,0.5,0.496590960337471,0,0,0
8,1,0.760968170114637,0,0,0
8,2,0.92197979627741,0,0,0
8,4,1.01805813007895,0,0,0
8,6,0.852002123229185,0,0,0
8,8,0.779424716725522,0,0,0
8,12,0.486541736438004,0,0,0
8,24,0.112528960642934,0,0,0
8,48,0.00409283385978463,0,0,0
9,0,0,120,1,1
9,0.5,0.953884649147535,0,0,0
9,1,1.19829145928781,0,0,0
9,2,1.31133967201002,0,0,0
9,4,1.34473080960245,0,0,0
9,6,1.43853888831993,0,0,0
9,8,1.26785110353048,0,0,0
9,12,0.991982295783632,0,0,0
9,24,0.450341595708012,0,0,0
9,48,0.103151757084153,0,0,0
10,0,0,120,1,1
10,0.5,0.5682679120324,0,0,0
10,1,0.766391455232053,0,0,0
10,2,0.981247086698262,0,0,0
10,4,1.06713623416472,0,0,0
10,6,1.05063479859171,0,0,0
10,8,1.0371836852539,0,0,0
10,12,0.897310380914549,0,0,0
10,24,0.453741712680674,0,0,0
10,48,0.113618172368308,0,0,0
11,0,0,120,1,1
11,0.5,0.435750085856739,0,0,0
11,1,0.62164051817693,0,0,0
11,2,0.752485398673762,0,0,0
11,4,0.929994057443517,0,0,0
11,6,0.994609049956422,0,0,0
11,8,0.981301847074862,0,0,0
11,12,0.783626413596959,0,0,0
11,24,0.47608129196345,0,0,0
11,48,0.13835743801725,0,0,0
12,0,0,120,1,1
12,0.5,1.02012301945329,0,0,0
12,1,1.16981319729906,0,0,0
12,2,1.26109764055979,0,0,0
12,4,1.25831458179704,0,0,0
12,6,1.05811116074216,0,0,0
12,8,0.975996531027653,0,0,0
12,12,0.705487343586266,0,0,0
12,24,0.320161414129032,0,0,0
12,48,0.0830210457846711,0,0,0
13,0,0,120,1,1
13,0.5,0.941811274287312,0,0,0
13,1,1.23146160867334,0,0,0
13,2,1.36970972217,0,0,0
13,4,1.33976297657694,0,0,0
13,6,1.31571213062657,0,0,0
13,8,1.04205989812208,0,0,0
13,12,0.91776835331576,0,0,0
13,24,0.426767863726903,0,0,0
13,48,0.1208561608321,0,0,0
14,0,0,120,1,1
14,0.5,0.506718486638892,0,0,0
14,1,0.817626978362354,0,0,0
14,2,0.96591133573154,0,0,0
14,4,0.939079809982742,0,0,0
14,6,0.83008633925781,0,0,0
14,8,0.818802360161644,0,0,0
14,12,0.657472018523863,0,0,0
14,24,0.377442127702559,0,0,0
14,48,0.153935261560413,0,0,0
15,0,0,120,1,1
15,0.5,0.632398713010958,0,0,0
15,1,0.782572014066619,0,0,0
15,2,1.0395410606895,0,0,0
15,4,1.10664142138837,0,0,0
15,6,1.02024312467013,0,0,0
15,8,0.925417536133514,0,0,0
15,12,0.670566683738175,0,0,0
15,24,0.365771031849002,0,0,0
15,48,0.0852639514654584,0,0,0
16,0,0,120,1,1
16,0.5,0.893095507285191,0,0,0
16,1,1.17529024033767,0,0,0
16,2,1.13101354694794,0,0,0
16,4,0.996246602381039,0,0,0
16,6,1.02034577142245,0,0,0
16,8,0.899675370336963,0,0,0
16,12,0.752189130311126,0,0,0
16,24,0.452432673551946,0,0,0
16,48,0.178857867709803,0,0,0
17,0,0,120,1,1
17,0.5,0.570464263512914,0,0,0
17,1,0.821750342323711,0,0,0
17,2,1.19490367315555,0,0,0
17,4,1.32363456139471,0,0,0
17,6,1.35071323262123,0,0,0
17,8,1.33806829815038,0,0,0
17,12,1.12083818999675,0,0,0
17,24,0.623565710832379,0,0,0
17,48,0.171125854097107,0,0,0
18,0,0,120,1,1
18,0.5,0.464357549051004,0,0,0
18,1,0.72176903265507,0,0,0
18,2,0.878374269349108,0,0,0
18,4,0.894302933448413,0,0,0
18,6,0.832285788801748,0,0,0
18,8,0.765430249914758,0,0,0
18,12,0.671962140511486,0,0,0
18,24,0.397382974711493,0,0,0
18,48,0.150536702732748,0,0,0
19,0,0,120,1,1
19,0.5,0.437770738687502,0,0,0
19,1,0.68155625371197,0,0,0
19,2,0.929992584764554,0,0,0
19,4,0.946416360384142,0,0,0
19,6,0.936064828274218,0,0,0
19,8,0.843827215992135,0,0,0
19,12,0.647125305304394,0,0,0
19,24,0.330814036089728,0,0,0
19,48,0.0612902954266827,0,0,0
20,0,0,120,1,1
20,0.5,0.739265970433457,0,0,0
20,1,0.938632742072354,0,0,0
20,2,1.36882837212921,0,0,0
20,4,1.19812793220256,0,0,0
20,6,1.14690080509556,0,0,0
20,8,0.97694859108561,0,0,0
20,12,0.728587833092318,0,0,0
20,24,0.339180594808279,0,0,0
20,48,0.0646584360959736,0,0,0
21,0,0,120,1,1
21,0.5,1.50762589522486,0,0,0
21,1,1.46664536700862,0,0,0
21,2,1.30712182388303,0,0,0
21,4,0.936280598297471,0,0,0
21,6,0.838869705643595,0,0,0
21,8,0.757828725429663,0,0,0
21,12,0.669048426645537,0,0,0
21,24,0.450540867847126,0,0,0
21,48,0.182202536352146,0,0,0
22,0,0,120,1,1
22,0.5,1.30044755491679,0,0,0
22,1,1.47098210524786,0,0,0
22,2,1.2758945904792,0,0,0
22,4,1.02864114329196,0,0,0
22,6,0.825734983961464,0,0,0
22,8,0.824194958441908,0,0,0
22,12,0.581191906917872,0,0,0
22,24,0.323063619551891,0,0,0
22,48,0.0744286118899852,0,0,0
23,0,0,120,1,1
23,0.5,0.621299387651842,0,0,0
23,1,0.921462995773607,0,0,0
23,2,1.01004065519365,0,0,0
23,4,1.03973516329005,0,0,0
23,6,1.01514953057942,0,0,0
23,8,0.926038520398677,0,0,0
23,12,0.837593463826622,0,0,0
23,24,0.518647238587713,0,0,0
23,48,0.218948744135393,0,0,0
24,0,0,120,1,1
24,0.5,1.05438326356573,0,0,0
24,1,1.35270721041806,0,0,0
24,2,1.4263196683493,0,0,0
24,4,1.39326942321083,0,0,0
24,6,1.31811935586454,0,0,0
24,8,1.15189100467346,0,0,0
24,12,0.787170134371905,0,0,0
24,24,0.326263903255743,0,0,0
24,48,0.0501512512126056,0,0,0
25,0,0,120,1,1
25,0.5,0.73088446124202,0,0,0
25,1,0.990596146466909,0,0,0
25,2,1.2621851266057,0,0,0
25,4,1.28115683813945,0,0,0
25,6,1.06135131024465,0,0,0
25,8,0.967373002549065,0,0,0
25,12,0.648738750841954,0,0,0
25,24,0.262001070963876,0,0,0
25,48,0.0414844330393118,0,0,0
26,0,0,120,1,1
26,0.5,0.614464224938553,0,0,0
26,1,0.820829118624136,0,0,0
26,2,0.917849685998471,0,0,0
26,4,0.933614738372607,0,0,0
26,6,0.879107529569268,0,0,0
26,8,0.715064844762426,0,0,0
26,12,0.547669830116876,0,0,0
26,24,0.237707176877049,0,0,0
26,48,0.0698269898913429,0,0,0
27,0,0,120,1,1
27,0.5,1.18186248415347,0,0,0
27,1,1.34810811936917,0,0,0
27,2,1.38780174013972,0,0,0
27,4,1.24042951875903,0,0,0
27,6,1.06738542499445,0,0,0
27,8,0.900043859842923,0,0,0
27,12,0.714345454070597,0,0,0
27,24,0.259380982013154,0,0,0
27,48,0.0481194088160852,0,0,0
28,0,0,120,1,1
28,0.5,0.493386376834907,0,0,0
28,1,0.63632411484854,0,0,0
28,2,0.733629755351127,0,0,0
28,4,0.8884366268322,0,0,0
28,6,0.877989048356212,0,0,0
28,8,0.87579598359865,0,0,0
28,12,0.688604135498726,0,0,0
28,24,0.437701227395437,0,0,0
28,48,0.146743596913917,0,0,0
29,0,0,120,1,1
29,0.5,0.593202226648271,0,0,0
29,1,0.922300687500036,0,0,0
29,2,1.13625550976027,0,0,0
29,4,1.23980378558155,0,0,0
29,6,1.17283071947203,0,0,0
29,8,1.10892666253763,0,0,0
29,12,0.928210571294066,0,0,0
29,24,0.362436689334688,0,0,0
29,48,0.066740299569225,0,0,0
30,0,0,120,1,1
30,0.5,0.588830833011007,0,0,0
30,1,0.822675681495775,0,0,0
30,2,0.985098263717869,0,0,0
30,4,1.00617950801579,0,0,0
30,6,0.967360432902706,0,0,0
30,8,0.876255393710038,0,0,0
30,12,0.827677540442183,0,0,0
30,24,0.511275251578548,0,0,0
30,48,0.252406144438274,0,0,0
31,0,0,120,1,1
31,0.5,1.16053894857888,0,0,0
31,1,1.45689758933404,0,0,0
31,2,1.43925122949038,0,0,0
31,4,1.37304915122294,0,0,0
31,6,1.08765152395891,0,0,0
31,8,0.988822621585611,0,0,0
31,12,0.711972980225604,0,0,0
31,24,0.422152663521813,0,0,0
31,48,0.144544658005389,0,0,0
32,0,0,120,1,1
32,0.5,0.484359282979703,0,0,0
32,1,0.868659920235474,0,0,0
32,2,0.973214513187591,0,0,0
32,4,0.937949299066156,0,0,0
32,6,0.934733711896298,0,0,0
32,8,0.859926145426224,0,0,0
32,12,0.701152485574306,0,0,0
32,24,0.455158214416803,0,0,0
32,48,0.180682318426932,0,0,0
33,0,0,120,1,1
33,0.5,1.0108372814755,0,0,0
33,1,1.13665255214259,0,0,0
33,2,0.978213278618524,0,0,0
33,4,0.755209387074982,0,0,0
33,6,0.722437176579282,0,0,0
33,8,0.668406481847784,0,0,0
33,12,0.541627389537718,0,0,0
33,24,0.334376916838328,0,0,0
33,48,0.17659819930503,0,0,0
34,0,0,120,1,1
34,0.5,0.638456463849843,0,0,0
34,1,0.8404589491862,0,0,0
34,2,1.0222668287259,0,0,0
34,4,1.21869250931878,0,0,0
34,6,1.15796671622627,0,0,0
34,8,0.989356334766373,0,0,0
34,12,0.843083534683927,0,0,0
34,24,0.482089415700158,0,0,0
34,48,0.151967047578068,0,0,0
35,0,0,120,1,1
35,0.5,0.666214300845089,0,0,0
35,1,0.865950311940442,0,0,0
35,2,1.05349112221686,0,0,0
35,4,1.16086638559105,0,0,0
35,6,1.02608026631582,0,0,0
35,8,0.911282120689121,0,0,0
35,12,0.811995235399269,0,0,0
35,24,0.543974374707078,0,0,0
35,48,0.209753737284012,0,0,0
36,0,0,120,1,1
36,0.5,0.688215233518359,0,0,0
36,1,0.871070948463924,0,0,0
36,2,0.988185510369519,0,0,0
