ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.707992276990017,0,0,0
1,1,1.11809211201904,0,0,0
1,2,1.25205055959575,0,0,0
1,4,1.24700539768747,0,0,0
1,6,1.31944278810789,0,0,0
1,8,1.22803142578582,0,0,0
1,12,1.04121370868881,0,0,0
1,24,0.564821755049821,0,0,0
1,48,0.170147063230346,0,0,0
2,0,0,120,1,1
2,0.5,0.59489688614002,0,0,0
2,1,0.928524174026861,0,0,0
2,2,1.1467943230854,0,0,0
2,4,1.18391712766572,0,0,0
2,6,1.02630042541195,0,0,0
2,8,0.934755739370598,0,0,0
2,12,0.664976115026815,0,0,0
2,24,0.321679060562733,0,0,0
2,48,0.0587529048596022,0,0,0
3,0,0,120,1,1
3,0.5,0.605669489351048,0,0,0
3,1,0.774330446950317,0,0,0
3,2,0.929565636084489,0,0,0
3,4,0.932978890337386,0,0,0
3,6,0.873055604897557,0,0,0
3,8,0.773484759061873,0,0,0
3,12,0.650833066759113,0,0,0
3,24,0.383147076937328,0,0,0
3,48,0.139797910680953,0,0,0
4,0,0,120,1,1
4,0.5,0.826218435043654,0,0,0
4,1,1.1548560631733,0,0,0
4,2,1.40393924598574,0,0,0
4,4,1.39055327319271,0,0,0
4,6,1.17518221584359,0,0,0
4,8,1.1188183254382,0,0,0
4,12,0.891774305244838,0,0,0
4,24,0.494111937378063,0,0,0
4,48,0.167399704991608,0,0,0
5,0,0,120,1,1
5,0.5,0.578697914138338,0,0,0
5,1,0.730034759860318,0,0,0
5,2,0.805687692223486,0,0,0
5,4,0.774328716164073,0,0,0
5,6,0.721550218987683,0,0,0
5,8,0.597485634763044,0,0,0
5,12,0.583184096742338,0,0,0
5,24,0.405901308709186,0,0,0
5,48,0.213586812428592,0,0,0
6,0,0,120,1,1
6,0.5,0.797060710982554,0,0,0
6,1,0.846066797357096,0,0,0
6,2,0.964782269449251,0,0,0
6,4,1.06531416489952,0,0,0
6,6,0.955904180578449,0,0,0
6,8,0.901927389288947,0,0,0
6,12,0.707744618470178,0,0,0
6,24,0.546181921616347,0,0,0
6,48,0.260362131535572,0,0,0
7,0,0,120,1,1
7,0.5,0.705854860166662,0,0,0
7,1,0.927982044539081,0,0,0
7,2,0.935291809529744,0,0,0
7,4,0.701240207717268,0,0,0
7,6,0.658854538762761,0,0,0
7,8,0.636232001682666,0,0,0
7,12,0.493749890668936,0,0,0
7,24,0.247078436867236,0,0,0
7,48,0.079819773556208,0,0,0
8,0,0,120,1,1
8,0.5,0.627148176357592,0,0,0
8,1,0.821682354617951,0,0,0
8,2,1.10775231966828,0,0,0
8,4,1.02398260555283,0,0,0
8,6,0.950599693503306,0,0,0
8,8,0.829217639808304,0,0,0
8,12,0.631242148647597,0,0,0
8,24,0.257349452494101,0,0,0
8,48,0.0331803284135181,0,0,0
9,0,0,120,1,1
9,0.5,0.677993863228102,0,0,0
9,1,1.0982452750596,0,0,0
9,2,1.14549245836952,0,0,0
9,4,1.14898227763679,0,0,0
9,6,1.08717617628065,0,0,0
9,8,0.929324205474697,0,0,0
9,12,0.862556363826347,0,0,0
9,24,0.512412076698954,0,0,0
9,48,0.231745717402029,0,0,0
10,0,0,120,1,1
10,0.5,0.916561281493692,0,0,0
10,1,1.02587847800677,0,0,0
10,2,1.07247610373345,0,0,0
10,4,0.974026562414007,0,0,0
10,6,0.84807610893681,0,0,0
10,8,0.776228313585775,0,0,0
10,12,0.589334832396104,0,0,0
10,24,0.382131416191057,0,0,0
10,48,0.113560089340524,0,0,0
11,0,0,120,1,1
11,0.5,0.555841876229118,0,0,0
11,1,0.748615917153519,0,0,0
11,2,1.03924016358752,0,0,0
11,4,0.915421319341236,0,0,0
11,6,0.832090045779838,0,0,0
11,8,0.81419447656216,0,0,0
11,12,0.635533527687987,0,0,0
11,24,0.446975845320087,0,0,0
11,48,0.225671842505114,0,0,0
12,0,0,120,1,1
12,0.5,0.820419801211815,0,0,0
12,1,1.03635912409484,0,0,0
12,2,1.07962469633737,0,0,0
12,4,0.969247591320935,0,0,0
12,6,0.794337695758491,0,0,0
12,8,0.725574283643176,0,0,0
12,12,0.609713784611804,0,0,0
12,24,0.295557180723796,0,0,0
12,48,0.0874048736543496,0,0,0
13,0,0,120,1,1
13,0.5,0.269582179521022,0,0,0
13,1,0.476989298175562,0,0,0
13,2,0.54677343844938,0,0,0
13,4,0.595131428377591,0,0,0
13,6,0.641248432303078,0,0,0
13,8,0.643070141000118,0,0,0
13,12,0.498703846924463,0,0,0
13,24,0.293438937628475,0,0,0
13,48,0.112122644074628,0,0,0
14,0,0,120,1,1
14,0.5,0.744627356048367,0,0,0
14,1,0.958328592352618,0,0,0
14,2,0.796130656086855,0,0,0
14,4,0.735029240341233,0,0,0
14,6,0.671618258922495,0,0,0
14,8,0.541691538827984,0,0,0
14,12,0.538252752184404,0,0,0
14,24,0.325632135886394,0,0,0
14,48,0.12126765070822,0,0,0
15,0,0,120,1,1
15,0.5,0.718432863946209,0,0,0
15,1,0.987451050738514,0,0,0
15,2,1.15763728829376,0,0,0
15,4,1.23478001831454,0,0,0
15,6,1.17931220585814,0,0,0
15,8,1.02398712945239,0,0,0
15,12,0.799364242121204,0,0,0
15,24,0.358519622648506,0,0,0
15,48,0.0785633787585594,0,0,0
16,0,0,120,1,1
16,0.5,0.599045560126913,0,0,0
16,1,0.953107906151862,0,0,0
16,2,1.16304561019503,0,0,0
16,4,1.37607046646063,0,0,0
16,6,1.27656572302549,0,0,0
16,8,1.32571479024082,0,0,0
16,12,0.947394318641259,0,0,0
16,24,0.443898180048937,0,0,0
16,48,0.105428635977611,0,0,0
17,0,0,120,1,1
17,0.5,0.614376187718819,0,0,0
17,1,0.876390257503032,0,0,0
17,2,0.961549792945178,0,0,0
17,4,0.949941022825673,0,0,0
17,6,0.730287638090894,0,0,0
17,8,0.729149251629395,0,0,0
17,12,0.631426995113409,0,0,0
17,24,0.313891975724225,0,0,0
17,48,0.0855636817268494,0,0,0
18,0,0,120,1,1
18,0.5,0.703532870680099,0,0,0
18,1,1.09579444190584,0,0,0
18,2,1.22446760253931,0,0,0
18,4,1.22536747998737,0,0,0
18,6,1.09374388614128,0,0,0
18,8,0.922628659158075,0,0,0
18,12,0.716693554577813,0,0,0
18,24,0.347668509962234,0,0,0
18,48,0.0763685803561074,0,0,0
19,0,0,120,1,1
19,0.5,0.59292207125623,0,0,0
19,1,0.825100021159771,0,0,0
19,2,1.01390309411228,0,0,0
19,4,1.0568515895978,0,0,0
19,6,1.00139561393676,0,0,0
19,8,0.883550429688826,0,0,0
19,12,0.73582079247014,0,0,0
19,24,0.316697129840732,0,0,0
19,48,0.0738550969319925,0,0,0
20,0,0,120,1,1
20,0.5,0.867732600564766,0,0,0
20,1,1.07821358600634,0,0,0
20,2,1.27498479550681,0,0,0
20,4,1.06926694477538,0,0,0
20,6,1.04281103319774,0,0,0
20,8,0.904317890165125,0,0,0
20,12,0.663427317048373,0,0,0
20,24,0.34316796541872,0,0,0
20,48,0.0719296705630416,0,0,0
21,0,0,120,1,1
21,0.5,0.509446638072845,0,0,0
21,1,0.838008554322086,0,0,0
21,2,1.16443847170629,0,0,0
21,4,1.32346455578212,0,0,0
21,6,1.18026051940764,0,0,0
21,8,1.23480166865671,0,0,0
21,12,1.09921231806134,0,0,0
21,24,0.463067368403042,0,0,0
21,48,0.115641131073512,0,0,0
22,0,0,120,1,1
22,0.5,0.742295376353801,0,0,0
22,1,0.917029625044501,0,0,0
22,2,0.775120621739799,0,0,0
22,4,0.751732585543537,0,0,0
22,6,0.589620607760721,0,0,0
22,8,0.581332267682707,0,0,0
22,12,0.512963731445887,0,0,0
22,24,0.290719911397226,0,0,0
22,48,0.115585157544609,0,0,0
23,0,0,120,1,1
23,0.5,1.33539550322889,0,0,0
23,1,1.42321997878992,0,0,0
23,2,1.28930450622212,0,0,0
23,4,1.17211580471718,0,0,0
23,6,0.925816438541103,0,0,0
23,8,0.770222991349887,0,0,0
23,12,0.662464663677153,0,0,0
23,24,0.247033519717775,0,0,0
23,48,0.0307131128309271,0,0,0
24,0,0,120,1,1
24,0.5,1.2063983344603,0,0,0
24,1,1.34641099601142,0,0,0
24,2,1.05122644790128,0,0,0
24,4,0.708512771783382,0,0,0
24,6,0.584024442097344,0,0,0
24,8,0.518813510839876,0,0,0
24,12,0.407580089589153,0,0,0
24,24,0.152220657058783,0,0,0
24,48,0.0311155521869707,0,0,0
25,0,0,120,1,1
25,0.5,0.799466857229536,0,0,0
25,1,1.02156206735688,0,0,0
25,2,1.04547351103588,0,0,0
25,4,0.950639481421711,0,0,0
25,6,0.902940117335969,0,0,0
25,8,0.781603285100124,0,0,0
25,12,0.714695437859874,0,0,0
25,24,0.424791645551072,0,0,0
25,48,0.174518869437126,0,0,0
26,0,0,120,1,1
26,0.5,0.570789888365369,0,0,0
26,1,0.778129205210167,0,0,0
26,2,0.967896914789005,0,0,0
26,4,1.07498805388664,0,0,0
26,6,1.04733251221769,0,0,0
26,8,0.940059293866585,0,0,0
26,12,0.824574748457144,0,0,0
26,24,0.373346624797261,0,0,0
26,48,0.106305138326165,0,0,0
27,0,0,120,1,1
27,0.5,0.401653161763399,0,0,0
27,1,0.741235176751615,0,0,0
27,2,1.05416870498297,0,0,0
27,4,1.09373917669915,0,0,0
27,6,1.03113831823318,0,0,0
27,8,1.0762596984393,0,0,0
27,12,0.807964358166134,0,0,0
27,24,0.409442812921214,0,0,0
27,48,0.07281505232149,0,0,0
28,0,0,120,1,1
28,0.5,0.604426171149731,0,0,0
28,1,0.945586305487703,0,0,0
28,2,1.04380641414287,0,0,0
28,4,1.34227889769439,0,0,0
28,6,1.16143271880567,0,0,0
28,8,1.11815619896014,0,0,0
28,12,0.902757910097647,0,0,0
28,24,0.505118382939677,0,0,0
28,48,0.171306953934889,0,0,0
29,0,0,120,1,1
29,0.5,0.639514519564174,0,0,0
29,1,0.736986898516214,0,0,0
29,2,0.785607804011881,0,0,0
29,4,0.555941575098422,0,0,0
29,6,0.442631665030544,0,0,0
29,8,0.455978811507423,0,0,0
29,12,0.412158168385291,0,0,0
29,24,0.282767141546639,0,0,0
29,48,0.127880417991653,0,0,0
30,0,0,120,1,1
30,0.5,0.711350944292854,0,0,0
30,1,0.872921637703008,0,0,0
30,2,1.05797756080969,0,0,0
30,4,1.02980200497703,0,0,0
30,6,1.01159264561389,0,0,0
30,8,0.876508302283443,0,0,0
30,12,0.672087135310257,0,0,0
30,24,0.350130529696479,0,0,0
30,48,0.077425666240066,0,0,0
31,0,0,120,1,1
31,0.5,0.932625637357325,0,0,0
31,1,1.03828288634862,0,0,0
31,2,1.11443088286445,0,0,0
31,4,0.982607138511609,0,0,0
31,6,0.882607379733096,0,0,0
31,8,0.834876591272567,0,0,0
31,12,0.6827263228774,0,0,0
31,24,0.371632433321583,0,0,0
31,48,0.0708139608412913,0,0,0
32,0,0,120,1,1
32,0.5,1.22811065489751,0,0,0
32,1,1.33998843546607,0,0,0
32,2,1.26196035998435,0,0,0
32,4,1.20988914138814,0,0,0
32,6,0.975980322021849,0,0,0
32,8,1.01348499089183,0,0,0
32,12,0.864001963370422,0,0,0
32,24,0.47272296116498,0,0,0
32,48,0.137636317787852,0,0,0
33,0,0,120,1,1
33,0.5,0.56849505389133,0,0,0
33,1,0.831456808703351,0,0,0
33,2,0.965778350660191,0,0,0
33,4,1.22949407143551,0,0,0
33,6,1.11640842585094,0,0,0
33,8,1.06262756319918,0,0,0
33,12,0.768914328337141,0,0,0
33,24,0.50981956195865,0,0,0
33,48,0.172848453802857,0,0,0
34,0,0,120,1,1
34,0.5,0.66107489421586,0,0,0
34,1,0.981632608374677,0,0,0
34,2,1.42790765983375,0,0,0
34,4,1.48108926405573,0,0,0
34,6,1.3672661083876,0,0,0
34,8,1.38173707607264,0,0,0
34,12,1.20526576049032,0,0,0
34,24,0.690125039200102,0,0,0
34,48,0.271522456751798,0,0,0
35,0,0,120,1,1
35,0.5,0.645125746745982,0,0,0
35,1,0.840564458904795,0,0,0
35,2,1.02349629622385,0,0,0
35,4,1.04634144595984,0,0,0
35,6,0.880353538076991,0,0,0
35,8,0.823542673862434,0,0,0
35,12,0.51354413733548,0,0,0
35,24,0.209676738850152,0,0,0
35,48,0.0352015135969645,0,0,0
36,0,0,120,1,1
36,0.5,1.27621026349171,0,0,0
36,1,1.30576079093117,0,0,0
36,2,1.10790651304502,0,0,0
36,4,0.886783120164257,0,0,0
36,6,0.781767555267858,0,0,0
36,8,0.654362153326944,0,0,0
36,12,0.477482765713116,0,0,0
36,24,0.172142557453074,0,0,0
36,48,0.0188350580460958,0,0,0
37,0,0,120,1,1
37,0.5,0.899680541546715,0,0,0
37,1,1.13843231498313,0,0,0
37,2,1.12899305675981,0,0,0
37,4,0.946801059226794,0,0,0
37,6,0.816380272473485,0,0,0
37,8,0.695779915366371,0,0,0
37,12,0.525876165438098,0,0,0
37,24,0.220356619082574,0,0,0
37,48,0.0475670519780714,0,0,0
38,0,0,120,1,1
38,0.5,0.673285767372948,0,0,0
38,1,0.930530247034044,0,0,0
38,2,1.10395001844393,0,0,0
38,4,1.05826448030352,0,0,0
38,6,0.936552043413769,0,0,0
38,8,0.839115365206933,0,0,0
38,12,0.692732509100386,0,0,0
38,24,0.303402562307675,0,0,0
38,48,0.0759824826849375,0,0,0
39,0,0,120,1,1
39,0.5,0.924898754928541,0,0,0
39,1,1.19103079100915,0,0,0
39,2,1.25269934530784,0,0,0
39,4,1.15180147453087,0,0,0
39,6,1.01799705636516,0,0,0
39,8,0.883055188462792,0,0,0
39,12,0.650810345260459,0,0,0
39,24,0.257192103598529,0,0,0
39,48,0.0551908337928094,0,0,0
40,0,0,120,1,1
40,0.5,0.648191263091534,0,0,0
40,1,0.964042111838933,0,0,0
40,2,1.21453579736795,0,0,0
40,4,1.2629962144447,0,0,0
40,6,1.15029600099959,0,0,0
40,8,1.11668711404323,0,0,0
40,12,1.02464211398141,0,0,0
40,24,0.723197387380749,0,0,0
40,48,0.335048714613304,0,0,0
41,0,0,120,1,1
41,0.5,0.632629929600015,0,0,0
41,1,1.00370158026142,0,0,0
41,2,1.22183815976938,0,0,0
41,4,1.28187698953551,0,0,0
41,6,1.18870068152794,0,0,0
41,8,1.06581833089345,0,0,0
41,12,0.895971088094573,0,0,0
41,24,0.380794332361264,0,0,0
41,48,0.0952961658681972,0,0,0
42,0,0,120,1,1
42,0.5,0.510037980771406,0,0,0
42,1,0.714211423585436,0,0,0
42,2,0.905606692045524,0,0,0
42,4,1.13405914662795,0,0,0
42,6,0.998175914971657,0,0,0
42,8,0.865543148083126,0,0,0
42,12,0.780039416672664,0,0,0
42,24,0.479923390859624,0,0,0
42,48,0.150350197354729,0,0,0
43,0,0,120,1,1
43,0.5,1.11269136553915,0,0,0
43,1,1.48359786964654,0,0,0
43,2,1.78623052761905,0,0,0
43,4,1.64692576231376,0,0,0
43,6,1.42814562473594,0,0,0
43,8,1.19145536795126,0,0,0
43,12,0.869410032467387,0,0,0
43,24,0.288501233143924,0,0,0
43,48,0.0456307996892272,0,0,0
44,0,0,120,1,1
44,0.5,0.616175390198307,0,0,0
44,1,0.889751798906816,0,0,0
44,2,1.12319609003309,0,0,0
44,4,1.13463643772199,0,0,0
44,6,1.04134681715518,0,0,0
44,8,0.877407556805616,0,0,0
44,12,0.623704800289968,0,0,0
44,24,0.386873956621061,0,0,0
44,48,0.108760260294865,0,0,0
45,0,0,120,1,1
45,0.5,0.900619891861704,0,0,0
45,1,1.08566603000461,0,0,0
45,2,1.11896476035177,0,0,0
45,4,1.10454864328423,0,0,0
45,6,0.990802033940417,0,0,0
45,8,0.832590408296892,0,0,0
45,12,0.843294376109293,0,0,0
