ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.415323968674748,0,0,0
1,1,0.583597792301547,0,0,0
1,2,0.701225015125386,0,0,0
1,4,0.639302177227826,0,0,0
1,6,0.586912253364455,0,0,0
1,8,0.547490853360025,0,0,0
1,12,0.477851614911926,0,0,0
1,24,0.346226963863308,0,0,0
1,48,0.14261307034149,0,0,0
2,0,0,120,1,1
2,0.5,0.626251234962296,0,0,0
2,1,0.95845823581962,0,0,0
2,2,1.07874750987812,0,0,0
2,4,1.22932156341067,0,0,0
2,6,1.24995462349443,0,0,0
2,8,1.20112469087572,0,0,0
2,12,0.97848687837014,0,0,0
2,24,0.507612761465658,0,0,0
2,48,0.136587566267671,0,0,0
3,0,0,120,1,1
3,0.5,0.883041136725969,0,0,0
3,1,1.16495503599671,0,0,0
3,2,1.12124148677935,0,0,0
3,4,1.10057540946204,0,0,0
3,6,1.03045134413116,0,0,0
3,8,0.925556579548935,0,0,0
3,12,0.820238311824665,0,0,0
3,24,0.662058386386125,0,0,0
3,48,0.314122838126665,0,0,0
4,0,0,120,1,1
4,0.5,0.680306264171265,0,0,0
4,1,0.856403345258149,0,0,0
4,2,0.866687865812927,0,0,0
4,4,0.91484121396022,0,0,0
4,6,0.848262326558293,0,0,0
4,8,0.80691611694063,0,0,0
4,12,0.683442895109751,0,0,0
4,24,0.405363192666123,0,0,0
4,48,0.122990224177738,0,0,0
5,0,0,120,1,1
5,0.5,0.7117486837372,0,0,0
5,1,0.961320508065958,0,0,0
5,2,1.10652280678558,0,0,0
5,4,1.18907084229509,0,0,0
5,6,0.964040961789858,0,0,0
5,8,0.925179602722841,0,0,0
5,12,0.78540926557179,0,0,0
5,24,0.526585546830349,0,0,0
5,48,0.182478487405909,0,0,0
6,0,0,120,1,1
6,0.5,0.428849107425441,0,0,0
6,1,0.632834031113031,0,0,0
6,2,0.799905416984119,0,0,0
6,4,1.00745493827754,0,0,0
6,6,1.01143703295503,0,0,0
6,8,0.882873545490835,0,0,0
6,12,0.800824776365933,0,0,0
6,24,0.472838586542428,0,0,0
6,48,0.149787506623524,0,0,0
7,0,0,120,1,1
7,0.5,0.978346907061803,0,0,0
7,1,1.37625128841096,0,0,0
7,2,1.43526235471331,0,0,0
7,4,1.17395869845826,0,0,0
7,6,1.14904065632942,0,0,0
7,8,1.05296725037439,0,0,0
7,12,0.716851493442822,0,0,0
7,24,0.318612481946446,0,0,0
7,48,0.0751688802068689,0,0,0
8,0,0,120,1,1
8,0.5,0.812148216647464,0,0,0
8,1,0.906367019970377,0,0,0
8,2,0.908222148466222,0,0,0
8,4,0.833569342191633,0,0,0
8,6,0.696849792016258,0,0,0
8,8,0.668694932388919,0,0,0
8,12,0.521578897390449,0,0,0
8,24,0.269358105692417,0,0,0
8,48,0.0830265331098293,0,0,0
9,0,0,120,1,1
9,0.5,0.664170357851149,0,0,0
9,1,0.925973015772795,0,0,0
9,2,0.981155484347399,0,0,0
9,4,0.924166150875945,0,0,0
9,6,0.900855439095705,0,0,0
9,8,0.748186405675666,0,0,0
9,12,0.649466658658627,0,0,0
9,24,0.313950660413798,0,0,0
9,48,0.094762938966552,0,0,0
10,0,0,120,1,1
10,0.5,1.11352422334229,0,0,0
10,1,1.32039900743384,0,0,0
10,2,1.12481191599987,0,0,0
10,4,1.025829572057,0,0,0
10,6,0.836818652019407,0,0,0
10,8,0.650474318502026,0,0,0
10,12,0.469768358051936,0,0,0
10,24,0.206560560923052,0,0,0
10,48,0.0314795858740951,0,0,0
11,0,0,120,1,1
11,0.5,0.80951397636441,0,0,0
11,1,1.12096571314067,0,0,0
11,2,1.1498975709833,0,0,0
11,4,0.958859060386497,0,0,0
11,6,0.996786448860699,0,0,0
11,8,0.878628946515365,0,0,0
11,12,0.751004207657797,0,0,0
11,24,0.423308193065994,0,0,0
11,48,0.128327977743454,0,0,0
12,0,0,120,1,1
12,0.5,0.797547509423531,0,0,0
12,1,0.933090692589576,0,0,0
12,2,1.09753769951918,0,0,0
12,4,0.946692161287987,0,0,0
12,6,0.926854831065047,0,0,0
12,8,0.745296678063839,0,0,0
12,12,0.591377876730935,0,0,0
12,24,0.264177763487943,0,0,0
12,48,0.0580048878417674,0,0,0
13,0,0,120,1,1
13,0.5,0.808267507206466,0,0,0
13,1,1.10386012339224,0,0,0
13,2,1.2429063251861,0,0,0
13,4,1.37742318727255,0,0,0
13,6,1.01863640699639,0,0,0
13,8,0.854165095344328,0,0,0
13,12,0.470299798523857,0,0,0
13,24,0.087468909962093,0,0,0
13,48,0.00278946234445732,0,0,0
14,0,0,120,1,1
14,0.5,1.16183968725312,0,0,0
14,1,1.33658626203656,0,0,0
14,2,1.38269361535901,0,0,0
14,4,1.18005146274038,0,0,0
14,6,1.07532516009265,0,0,0
14,8,0.948958902965982,0,0,0
14,12,0.839928260969835,0,0,0
14,24,0.459481972140982,0,0,0
14,48,0.19004032100807,0,0,0
15,0,0,120,1,1
15,0.5,0.551499392749614,0,0,0
15,1,0.703871156016982,0,0,0
15,2,0.747608674199276,0,0,0
15,4,0.81522971027918,0,0,0
15,6,0.75918878160298,0,0,0
15,8,0.762464739427022,0,0,0
15,12,0.622514334913093,0,0,0
15,24,0.296261479269907,0,0,0
15,48,0.0771764708830997,0,0,0
16,0,0,120,1,1
16,0.5,0.908114032584852,0,0,0
16,1,1.21415461872033,0,0,0
16,2,1.27562750233485,0,0,0
16,4,0.974103710655176,0,0,0
16,6,0.953230441086948,0,0,0
16,8,0.713732826954036,0,0,0
16,12,0.586934927351688,0,0,0
16,24,0.263845053043733,0,0,0
16,48,0.054565631260797,0,0,0
17,0,0,120,1,1
17,0.5,0.40442189941628,0,0,0
17,1,0.681591718719922,0,0,0
17,2,0.927303846605517,0,0,0
17,4,1.06416081604194,0,0,0
17,6,0.946995199217437,0,0,0
17,8,0.904877928351609,0,0,0
17,12,0.713979914768549,0,0,0
17,24,0.331183602349739,0,0,0
17,48,0.0812014556403724,0,0,0
18,0,0,120,1,1
18,0.5,0.956885528835084,0,0,0
18,1,1.0006889507638,0,0,0
18,2,0.919109287454181,0,0,0
18,4,0.828091081269821,0,0,0
18,6,0.867289343080464,0,0,0
18,8,0.713862555745912,0,0,0
18,12,0.65623118879901,0,0,0
18,24,0.524698094043145,0,0,0
18,48,0.260022984679724,0,0,0
19,0,0,120,1,1
19,0.5,0.564060659889678,0,0,0
19,1,0.66828975813601,0,0,0
19,2,0.796643036218109,0,0,0
19,4,0.924933291188638,0,0,0
19,6,0.949028685384781,0,0,0
19,8,0.84806039623432,0,0,0
19,12,0.721750684817147,0,0,0
19,24,0.402460933395578,0,0,0
19,48,0.118790419963071,0,0,0
20,0,0,120,1,1
20,0.5,0.877855642020029,0,0,0
20,1,1.08186523459856,0,0,0
20,2,1.27723112986127,0,0,0
20,4,1.33644529711402,0,0,0
20,6,1.24153414324223,0,0,0
20,8,1.0924252171948,0,0,0
20,12,1.01745823660583,0,0,0
20,24,0.584725939341434,0,0,0
20,48,0.213562056019423,0,0,0
21,0,0,120,1,1
21,0.5,0.590876725957392,0,0,0
21,1,0.83709272482505,0,0,0
21,2,1.06034043010036,0,0,0
21,4,1.10114233932464,0,0,0
21,6,1.00400840383631,0,0,0
21,8,0.877597114318886,0,0,0
21,12,0.698983711410979,0,0,0
21,24,0.36314861038965,0,0,0
21,48,0.0887012323216853,0,0,0
22,0,0,120,1,1
22,0.5,0.419512528752472,0,0,0
22,1,0.651937706085563,0,0,0
22,2,0.764765329527474,0,0,0
22,4,0.809153919315571,0,0,0
22,6,0.745867313842013,0,0,0
22,8,0.711388175496236,0,0,0
22,12,0.527758389772074,0,0,0
22,24,0.251589263756764,0,0,0
22,48,0.0537367587635764,0,0,0
23,0,0,120,1,1
23,0.5,0.841536592136646,0,0,0
23,1,1.11038675472664,0,0,0
23,2,1.13757493618973,0,0,0
23,4,1.21646789453236,0,0,0
23,6,0.968349681718116,0,0,0
23,8,0.864329221059641,0,0,0
23,12,0.653270004468211,0,0,0
23,24,0.300827868766308,0,0,0
23,48,0.0672440654908074,0,0,0
24,0,0,120,1,1
24,0.5,0.455579917569604,0,0,0
24,1,0.665080292854353,0,0,0
24,2,0.715258988136172,0,0,0
24,4,0.810199496317179,0,0,0
24,6,0.771465073109328,0,0,0
24,8,0.717959687186885,0,0,0
24,12,0.620598233153051,0,0,0
24,24,0.359963349048169,0,0,0
24,48,0.117502121749724,0,0,0
25,0,0,120,1,1
25,0.5,0.899992698830287,0,0,0
25,1,1.28275943505999,0,0,0
25,2,1.48735470532051,0,0,0
25,4,1.60030888349175,0,0,0
25,6,1.51774413188834,0,0,0
25,8,1.25150138509052,0,0,0
25,12,1.04373543805648,0,0,0
25,24,0.542396621003934,0,0,0
25,48,0.121377754608722,0,0,0
26,0,0,120,1,1
26,0.5,0.882754206694857,0,0,0
26,1,0.924410624015062,0,0,0
26,2,1.01576898335583,0,0,0
26,4,0.918232915481377,0,0,0
26,6,0.734142700967041,0,0,0
26,8,0.618344739099997,0,0,0
26,12,0.452579751539791,0,0,0
26,24,0.163925965486578,0,0,0
26,48,0.0229775529667635,0,0,0
27,0,0,120,1,1
27,0.5,0.649904861380983,0,0,0
27,1,0.950909816843343,0,0,0
27,2,1.23641115173277,0,0,0
27,4,1.26689643510506,0,0,0
27,6,1.13238401034616,0,0,0
27,8,1.0090533265663,0,0,0
27,12,0.662112148604749,0,0,0
27,24,0.236244462149136,0,0,0
27,48,0.0327559958691749,0,0,0
28,0,0,120,1,1
28,0.5,0.532160819666623,0,0,0
28,1,0.824607197936385,0,0,0
28,2,0.754066476536101,0,0,0
28,4,0.895125421636148,0,0,0
28,6,0.979020204284562,0,0,0
28,8,0.818719277619343,0,0,0
28,12,0.684191885486618,0,0,0
28,24,0.413302437582085,0,0,0
28,48,0.172667360305364,0,0,0
29,0,0,120,1,1
29,0.5,0.90084522809869,0,0,0
29,1,1.26904873624715,0,0,0
29,2,1.35070793082427,0,0,0
29,4,1.00200108512591,0,0,0
29,6,0.88470318317594,0,0,0
29,8,0.942334661333169,0,0,0
29,12,0.730497140988406,0,0,0
29,24,0.467144292620336,0,0,0
29,48,0.185255617555919,0,0,0
30,0,0,120,1,1
30,0.5,1.43989847541215,0,0,0
30,1,1.70009220932524,0,0,0
30,2,1.25780739645221,0,0,0
30,4,0.980312935037373,0,0,0
30,6,0.787399747317919,0,0,0
30,8,0.79095126667585,0,0,0
30,12,0.576692861388228,0,0,0
30,24,0.263696207064407,0,0,0
30,48,0.0656276823721435,0,0,0
31,0,0,120,1,1
31,0.5,0.549539659310999,0,0,0
31,1,0.76438685445821,0,0,0
31,2,0.969108482658186,0,0,0
31,4,1.09777170234292,0,0,0
31,6,0.883155687510033,0,0,0
31,8,0.803693521461947,0,0,0
31,12,0.695814199994771,0,0,0
31,24,0.396214745990516,0,0,0
31,48,0.127028025406418,0,0,0
32,0,0,120,1,1
32,0.5,0.775139190639799,0,0,0
32,1,1.00078049355444,0,0,0
32,2,1.17874537565088,0,0,0
32,4,1.15631508610801,0,0,0
32,6,1.1130075938183,0,0,0
32,8,0.957031935782466,0,0,0
32,12,0.704210984159858,0,0,0
32,24,0.355898179256921,0,0,0
32,48,0.0829056023873407,0,0,0
33,0,0,120,1,1
33,0.5,0.598108848566011,0,0,0
33,1,0.930786609932296,0,0,0
33,2,1.00141965194262,0,0,0
33,4,1.20293348824675,0,0,0
33,6,1.16436268056944,0,0,0
33,8,1.07535158641814,0,0,0
33,12,0.887716311573161,0,0,0
33,24,0.423380305557961,0,0,0
33,48,0.137416334922935,0,0,0
34,0,0,120,1,1
34,0.5,0.542016868486528,0,0,0
34,1,0.715353429624263,0,0,0
34,2,0.811135305571909,0,0,0
34,4,0.937086867223764,0,0,0
34,6,0.830766081845927,0,0,0
34,8,0.740409106666634,0,0,0
34,12,0.571620153108878,0,0,0
34,24,0.243595498629525,0,0,0
34,48,0.0509464922580283,0,0,0
35,0,0,120,1,1
35,0.5,0.936595902718673,0,0,0
35,1,1.05937007434512,0,0,0
35,2,1.39496506733188,0,0,0
35,4,1.16155163799912,0,0,0
35,6,1.14973096424894,0,0,0
35,8,0.916048131372782,0,0,0
35,12,0.815773743239172,0,0,0
35,24,0.337023456893865,0,0,0
35,48,0.0644201639767622,0,0,0
36,0,0,120,1,1
36,0.5,1.1417266115808,0,0,0
36,1,1.45732536096591,0,0,0
36,2,1.37515442260028,0,0,0
36,4,1.17837865380469,0,0,0
36,6,1.07031746357156,0,0,0
36,8,0.861709468323248,0,0,0
36,12,0.62235820019392,0,0,0
36,24,0.227229630167004,0,0,0
36,48,0.0283300504200702,0,0,0
37,0,0,120,1,1
37,0.5,0.844524316384113,0,0,0
37,1,1.15015951460315,0,0,0
37,2,1.44653361216964,0,0,0
37,4,1.44579052034516,0,0,0
37,6,1.35156181182505,0,0,0
37,8,1.10012882444133,0,0,0
37,12,0.865343254547571,0,0,0
37,24,0.43027515414601,0,0,0
37,48,0.0971985900635603,0,0,0
38,0,0,120,1,1
38,0.5,0.744814709565872,0,0,0
38,1,0.933396242006971,0,0,0
38,2,0.971135095901813,0,0,0
38,4,0.770700214674132,0,0,0
38,6,0.680191446278627,0,0,0
38,8,0.63354131392642,0,0,0
38,12,0.386399904844999,0,0,0
38,24,0.122536574406748,0,0,0
38,48,0.0109014682152585,0,0,0
39,0,0,120,1,1
39,0.5,0.447142491344819,0,0,0
39,1,0.695261979212077,0,0,0
39,2,0.786213877220665,0,0,0
39,4,1.06268159892871,0,0,0
39,6,1.13759842975349,0,0,0
39,8,0.970545530969643,0,0,0
39,12,0.893280589624652,0,0,0
39,24,0.457480264363968,0,0,0
39,48,0.136329818791202,0,0,0
40,0,0,120,1,1
40,0.5,0.550138428304097,0,0,0
40,1,0.759018097187259,0,0,0
40,2,0.963770804883101,0,0,0
40,4,0.888869077712882,0,0,0
40,6,0.802069085854606,0,0,0
40,8,0.687524249986551,0,0,0
40,12,0.488530598066879,0,0,0
40,24,0.182844235144161,0,0,0
