ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.407235170012322,0,0,0
1,1,0.59572869071641,0,0,0
1,2,0.804693874332346,0,0,0
1,4,0.963496746801213,0,0,0
1,6,0.941233075978758,0,0,0
1,8,0.846229174501539,0,0,0
1,12,0.743316103630035,0,0,0
1,24,0.465412185285003,0,0,0
1,48,0.177010062124195,0,0,0
2,0,0,120,1,1
2,0.5,0.849979512349924,0,0,0
2,1,1.20760163114039,0,0,0
2,2,1.2654899556523,0,0,0
2,4,1.13817664562872,0,0,0
2,6,0.924441278314297,0,0,0
2,8,0.817536537579895,0,0,0
2,12,0.600269175927242,0,0,0
2,24,0.242080860766162,0,0,0
2,48,0.0340729113713062,0,0,0
3,0,0,120,1,1
3,0.5,0.77180458008872,0,0,0
3,1,0.917408882736989,0,0,0
3,2,0.813572819743351,0,0,0
3,4,0.622808119075363,0,0,0
3,6,0.519855295328658,0,0,0
3,8,0.48965640754378,0,0,0
3,12,0.356444686972171,0,0,0
3,24,0.183313911769554,0,0,0
3,48,0.0309976152890849,0,0,0
4,0,0,120,1,1
4,0.5,0.968961282749832,0,0,0
4,1,1.17489919387772,0,0,0
4,2,1.13609653003424,0,0,0
4,4,1.00559795527106,0,0,0
4,6,1.00088298864387,0,0,0
4,8,0.817504682999658,0,0,0
4,12,0.635853294989791,0,0,0
4,24,0.328023910290049,0,0,0
4,48,0.0693507009299798,0,0,0
5,0,0,120,1,1
5,0.5,0.570108236373101,0,0,0
5,1,0.79631507274152,0,0,0
5,2,0.891114980218765,0,0,0
5,4,0.906094587012908,0,0,0
5,6,0.816789548267785,0,0,0
5,8,0.815161018735324,0,0,0
5,12,0.616677783934974,0,0,0
5,24,0.337158693560321,0,0,0
5,48,0.0932430979468198,0,0,0
6,0,0,120,1,1
6,0.5,0.430473433148201,0,0,0
6,1,0.68433374665879,0,0,0
6,2,0.977524962025821,0,0,0
6,4,1.0751052974985,0,0,0
6,6,1.06277551348346,0,0,0
6,8,1.0465077370992,0,0,0
6,12,0.852279906198718,0,0,0
6,24,0.482281563302685,0,0,0
6,48,0.155495070112125,0,0,0
7,0,0,120,1,1
7,0.5,0.797452971607671,0,0,0
7,1,0.973675235715578,0,0,0
7,2,1.3149292197329,0,0,0
7,4,1.22184879024011,0,0,0
7,6,0.984997022065594,0,0,0
7,8,0.872495111744869,0,0,0
7,12,0.584879611986012,0,0,0
7,24,0.194986385647671,0,0,0
7,48,0.0284292648265354,0,0,0
8,0,0,120,1,1
8,0.5,0.440961677658725,0,0,0
8,1,0.70161374191781,0,0,0
8,2,0.88794082740112,0,0,0
8,4,0.917250315641875,0,0,0
8,6,0.737946385092127,0,0,0
8,8,0.670111151846899,0,0,0
8,12,0.485135782406106,0,0,0
8,24,0.232068936519727,0,0,0
8,48,0.0483968854300143,0,0,0
9,0,0,120,1,1
9,0.5,0.829848832377221,0,0,0
9,1,1.09657776662965,0,0,0
9,2,0.884667153603357,0,0,0
9,4,0.780077294905935,0,0,0
