ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,1.15132312208179,0,0,0
1,1,1.35338018755148,0,0,0
1,2,1.18634414157325,0,0,0
1,4,0.922253907657878,0,0,0
1,6,0.824160247082583,0,0,0
1,8,0.74639613279649,0,0,0
1,12,0.568003320325319,0,0,0
1,24,0.324731688752822,0,0,0
1,48,0.102485920460112,0,0,0
2,0,0,120,1,1
2,0.5,1.03512546014194,0,0,0
2,1,1.15178059497516,0,0,0
2,2,1.1879423338291,0,0,0
2,4,1.12867146785195,0,0,0
2,6,1.12926880860746,0,0,0
2,8,1.10209380593152,0,0,0
2,12,0.960200307806067,0,0,0
2,24,0.619242873608517,0,0,0
2,48,0.263721263754216,0,0,0
3,0,0,120,1,1
3,0.5,0.708713121605404,0,0,0
3,1,0.913944688418591,0,0,0
3,2,0.924241825535237,0,0,0
3,4,0.907725134866684,0,0,0
3,6,0.842185298710746,0,0,0
3,8,0.765549931041799,0,0,0
3,12,0.59103540778863,0,0,0
3,24,0.388353788207838,0,0,0
3,48,0.121381564212579,0,0,0
4,0,0,120,1,1
4,0.5,1.11267722104928,0,0,0
4,1,1.29302633001087,0,0,0
4,2,1.47141591286609,0,0,0
4,4,1.21688216841257,0,0,0
4,6,1.18095341475588,0,0,0
4,8,0.925651907736461,0,0,0
4,12,0.815866102323893,0,0,0
4,24,0.444387636005401,0,0,0
4,48,0.145886579316088,0,0,0
5,0,0,120,1,1
5,0.5,0.827132227983676,0,0,0
5,1,0.99813663890193,0,0,0
5,2,0.99002998368481,0,0,0
5,4,0.896746034856935,0,0,0
5,6,0.842263031383859,0,0,0
5,8,0.829346704739005,0,0,0
5,12,0.709413144291571,0,0,0
5,24,0.44899370641114,0,0,0
5,48,0.1977209535165,0,0,0
6,0,0,120,1,1
6,0.5,0.80698548730817,0,0,0
6,1,1.22270635819564,0,0,0
6,2,1.26077347780484,0,0,0
6,4,1.22104067884617,0,0,0
6,6,1.08034084411098,0,0,0
6,8,1.00376320504814,0,0,0
6,12,0.783594214961899,0,0,0
6,24,0.423843948377464,0,0,0
6,48,0.108298019842278,0,0,0
7,0,0,120,1,1
7,0.5,0.739262143483436,0,0,0
7,1,1.1799801826547,0,0,0
7,2,1.2433497453904,0,0,0
7,4,1.0581278335335,0,0,0
7,6,1.0725892315094,0,0,0
7,8,0.86229453579778,0,0,0
7,12,0.691879757251011,0,0,0
7,24,0.354882168767482,0,0,0
7,48,0.100782038370674,0,0,0
8,0,0,120,1,1
8,0.5,0.718107556007685,0,0,0
8,1,0.968005013503722,0,0,0
8,2,1.07781239468107,0,0,0
8,4,1.18811386261175,0,0,0
8,6,1.12538008216004,0,0,0
8,8,0.907506263718755,0,0,0
8,12,0.882562985243002,0,0,0
8,24,0.563660294910587,0,0,0
8,48,0.183818721538039,0,0,0
9,0,0,120,1,1
9,0.5,0.906897749881559,0,0,0
9,1,0.989695824658225,0,0,0
9,2,1.20562886922411,0,0,0
9,4,1.12178595931452,0,0,0
9,6,1.02854938696867,0,0,0
9,8,0.946628008732255,0,0,0
9,12,0.80079776455421,0,0,0
9,24,0.544541653332445,0,0,0
9,48,0.221665351561479,0,0,0
10,0,0,120,1,1
10,0.5,0.538567053484609,0,0,0
10,1,0.783072893503611,0,0,0
10,2,0.757774015471346,0,0,0
10,4,0.854541060531464,0,0,0
10,6,0.798037232025915,0,0,0
10,8,0.804063565536995,0,0,0
10,12,0.705202677059509,0,0,0
10,24,0.483156839835413,0,0,0
10,48,0.25789146448218,0,0,0
11,0,0,120,1,1
11,0.5,0.703768336045896,0,0,0
11,1,0.944171322686837,0,0,0
11,2,1.02670767902478,0,0,0
11,4,1.13026166691767,0,0,0
11,6,0.96131270436958,0,0,0
11,8,0.976896936109558,0,0,0
11,12,0.751188488840715,0,0,0
11,24,0.441185204211873,0,0,0
11,48,0.124373845297795,0,0,0
12,0,0,120,1,1
12,0.5,0.908690215189109,0,0,0
12,1,1.19548304257148,0,0,0
12,2,1.03557659450323,0,0,0
12,4,1.01331415605283,0,0,0
12,6,0.864511329759392,0,0,0
12,8,0.654292985243859,0,0,0
12,12,0.4673030193911,0,0,0
12,24,0.17640439050918,0,0,0
12,48,0.0227327339339997,0,0,0
13,0,0,120,1,1
13,0.5,1.22219694142065,0,0,0
13,1,1.21476078858391,0,0,0
13,2,1.06518584416729,0,0,0
13,4,0.892682660461137,0,0,0
13,6,0.897896144144769,0,0,0
13,8,0.758619223965582,0,0,0
13,12,0.595310067656567,0,0,0
13,24,0.325697433683931,0,0,0
13,48,0.0905183287430474,0,0,0
14,0,0,120,1,1
14,0.5,0.648293862412992,0,0,0
14,1,0.871054854045613,0,0,0
14,2,1.17396736877932,0,0,0
14,4,1.25404653483306,0,0,0
14,6,1.03477711257101,0,0,0
14,8,0.925372792550036,0,0,0
14,12,0.581279553984764,0,0,0
14,24,0.242370936268213,0,0,0
14,48,0.0241606307905576,0,0,0
15,0,0,120,1,1
15,0.5,0.833421730507075,0,0,0
15,1,1.06842825081947,0,0,0
15,2,1.42950293411786,0,0,0
15,4,1.19179669715733,0,0,0
15,6,1.0286618245372,0,0,0
15,8,0.875844024800849,0,0,0
15,12,0.59496880826649,0,0,0
15,24,0.217948025819761,0,0,0
15,48,0.0247496952947381,0,0,0
16,0,0,120,1,1
16,0.5,0.495513389563627,0,0,0
16,1,0.673607676841546,0,0,0
16,2,0.881226793342271,0,0,0
16,4,0.957018957201003,0,0,0
16,6,0.936079176780033,0,0,0
16,8,0.787352548886975,0,0,0
16,12,0.794401704060504,0,0,0
16,24,0.54796962417373,0,0,0
16,48,0.310982153320392,0,0,0
17,0,0,120,1,1
17,0.5,0.386301961758058,0,0,0
17,1,0.614409169025686,0,0,0
17,2,0.805573428642199,0,0,0
17,4,0.766556603564868,0,0,0
17,6,0.747398128858429,0,0,0
17,8,0.694180702796292,0,0,0
17,12,0.635650535141121,0,0,0
17,24,0.407636664978297,0,0,0
17,48,0.164078111512103,0,0,0
18,0,0,120,1,1
18,0.5,0.502243230298148,0,0,0
18,1,0.643954745861083,0,0,0
18,2,0.842881797769908,0,0,0
18,4,0.970490015955079,0,0,0
18,6,0.934597798864648,0,0,0
18,8,0.814458289986003,0,0,0
18,12,0.608626752315271,0,0,0
18,24,0.197785277013711,0,0,0
18,48,0.0212617184921109,0,0,0
19,0,0,120,1,1
19,0.5,0.797787804439718,0,0,0
19,1,1.09739327115966,0,0,0
19,2,1.27678033273714,0,0,0
19,4,1.06912173317228,0,0,0
19,6,0.968572898409132,0,0,0
19,8,0.897511232444227,0,0,0
19,12,0.7391876915506,0,0,0
19,24,0.512996855139151,0,0,0
19,48,0.228427579266692,0,0,0
20,0,0,120,1,1
20,0.5,0.539420877944025,0,0,0
20,1,0.763886394439682,0,0,0
20,2,0.957327741799757,0,0,0
20,4,0.967278473469111,0,0,0
20,6,0.955113213204776,0,0,0
20,8,0.895963489310453,0,0,0
20,12,0.722617352328495,0,0,0
20,24,0.414143349524212,0,0,0
20,48,0.152610560238763,0,0,0
21,0,0,120,1,1
21,0.5,0.782629325040422,0,0,0
21,1,1.12703108661946,0,0,0
21,2,1.07104691857961,0,0,0
21,4,1.14683320242327,0,0,0
21,6,0.997985964500013,0,0,0
21,8,0.89128386597361,0,0,0
21,12,0.686746361525987,0,0,0
21,24,0.440961269290205,0,0,0
21,48,0.136818818619172,0,0,0
22,0,0,120,1,1
22,0.5,0.881777526350001,0,0,0
22,1,1.05014942792626,0,0,0
22,2,1.14177782061778,0,0,0
22,4,1.0283756827739,0,0,0
22,6,0.985079299152385,0,0,0
22,8,0.828610724207185,0,0,0
22,12,0.704127070197765,0,0,0
22,24,0.356667674382092,0,0,0
22,48,0.100175689234418,0,0,0
23,0,0,120,1,1
23,0.5,0.324608032881052,0,0,0
23,1,0.422831339741493,0,0,0
23,2,0.573440827654456,0,0,0
23,4,0.640076904746385,0,0,0
23,6,0.725816239045469,0,0,0
23,8,0.688212638899648,0,0,0
23,12,0.573091635818315,0,0,0
23,24,0.398716716746848,0,0,0
23,48,0.185620213166284,0,0,0
24,0,0,120,1,1
24,0.5,0.559854553732833,0,0,0
24,1,0.774727266362005,0,0,0
24,2,0.93923397811853,0,0,0
24,4,1.0614655158694,0,0,0
24,6,0.853685306908512,0,0,0
24,8,0.662734041764683,0,0,0
24,12,0.603823621106945,0,0,0
24,24,0.2418197997294,0,0,0
24,48,0.0439860548656641,0,0,0
25,0,0,120,1,1
25,0.5,1.00351568554122,0,0,0
25,1,1.36663365637817,0,0,0
25,2,1.37234985292537,0,0,0
25,4,1.71377921163492,0,0,0
25,6,1.67636768654511,0,0,0
25,8,1.4743013757408,0,0,0
25,12,1.09439854473474,0,0,0
25,24,0.621098429993366,0,0,0
25,48,0.186277149893457,0,0,0
26,0,0,120,1,1
26,0.5,0.646189045534217,0,0,0
26,1,0.843181434853688,0,0,0
