ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.631938844138935,0,0,0
1,1,0.919130808477997,0,0,0
1,2,1.37913947925906,0,0,0
1,4,1.57617484226413,0,0,0
1,6,1.63391673978339,0,0,0
1,8,1.46451362617207,0,0,0
1,12,1.29158109462856,0,0,0
1,24,0.676762632593341,0,0,0
1,48,0.190946911426623,0,0,0
2,0,0,120,1,1
2,0.5,0.925860401962041,0,0,0
2,1,1.19077675585594,0,0,0
2,2,1.05414052910524,0,0,0
2,4,0.769602867146588,0,0,0
2,6,0.641910900625452,0,0,0
2,8,0.552885332238173,0,0,0
2,12,0.526132721122512,0,0,0
2,24,0.282023133476148,0,0,0
2,48,0.101103865407467,0,0,0
3,0,0,120,1,1
3,0.5,0.651818974718291,0,0,0
3,1,0.829243383960203,0,0,0
3,2,1.04832250357609,0,0,0
3,4,0.945886400316659,0,0,0
3,6,1.00334307212843,0,0,0
3,8,0.83348216770149,0,0,0
3,12,0.768030442169309,0,0,0
3,24,0.454476912696456,0,0,0
3,48,0.166614193165394,0,0,0
4,0,0,120,1,1
4,0.5,0.476387277798767,0,0,0
4,1,0.693061079712621,0,0,0
4,2,0.88096474450628,0,0,0
4,4,0.93353333688619,0,0,0
4,6,0.868042562255088,0,0,0
4,8,0.841291504958711,0,0,0
4,12,0.711440167784247,0,0,0
4,24,0.4882253465588,0,0,0
4,48,0.228743724511798,0,0,0
5,0,0,120,1,1
5,0.5,0.546584959029753,0,0,0
5,1,0.722312826276701,0,0,0
5,2,0.836676735453323,0,0,0
5,4,0.893899736091757,0,0,0
5,6,0.852126122666695,0,0,0
5,8,0.8030267273862,0,0,0
5,12,0.717734397190842,0,0,0
5,24,0.389439493296799,0,0,0
5,48,0.151833437752143,0,0,0
6,0,0,120,1,1
6,0.5,0.39392219668947,0,0,0
6,1,0.583278575815856,0,0,0
6,2,0.799409637608339,0,0,0
6,4,0.815481283779705,0,0,0
6,6,0.802495614400013,0,0,0
6,8,0.661143842359813,0,0,0
6,12,0.567588946279002,0,0,0
6,24,0.360257805901527,0,0,0
6,48,0.128952495228072,0,0,0
7,0,0,120,1,1
7,0.5,0.850782090387659,0,0,0
7,1,1.15942719659707,0,0,0
7,2,1.16055481288338,0,0,0
7,4,1.08324541582303,0,0,0
7,6,0.941274297493972,0,0,0
7,8,0.87427952397161,0,0,0
7,12,0.720994404866258,0,0,0
7,24,0.311250545836041,0,0,0
7,48,0.0805833550359323,0,0,0
8,0,0,120,1,1
8,0.5,1.14897614706621,0,0,0
8,1,1.47365507234125,0,0,0
8,2,1.17190847682548,0,0,0
8,4,0.82999798936366,0,0,0
8,6,0.84503036089182,0,0,0
8,8,0.673487192716996,0,0,0
8,12,0.535765654602669,0,0,0
8,24,0.281640806558986,0,0,0
8,48,0.0629356589566227,0,0,0
9,0,0,120,1,1
9,0.5,0.621713405640803,0,0,0
9,1,0.951567513808576,0,0,0
9,2,1.34156160036927,0,0,0
9,4,1.54740241403196,0,0,0
9,6,1.58862312684186,0,0,0
9,8,1.27869468043963,0,0,0
9,12,1.2389930474994,0,0,0
9,24,0.667330841679266,0,0,0
9,48,0.270845960606385,0,0,0
10,0,0,120,1,1
10,0.5,0.442810946534169,0,0,0
10,1,0.601374572705733,0,0,0
10,2,0.929874913553595,0,0,0
10,4,0.892418264670029,0,0,0
10,6,1.00742920098613,0,0,0
10,8,0.901503103912588,0,0,0
10,12,0.883380085706622,0,0,0
10,24,0.503149986709007,0,0,0
10,48,0.173757367630283,0,0,0
11,0,0,120,1,1
11,0.5,0.731853991723036,0,0,0
11,1,1.00156602495712,0,0,0
11,2,1.24465466243901,0,0,0
11,4,1.26353528213569,0,0,0
11,6,1.10398003140987,0,0,0
11,8,1.02860619610841,0,0,0
11,12,0.84935643652125,0,0,0
11,24,0.445023108543828,0,0,0
11,48,0.113185557213634,0,0,0
12,0,0,120,1,1
12,0.5,0.610348289486327,0,0,0
12,1,1.01099840223076,0,0,0
12,2,1.02735912799036,0,0,0
12,4,1.23560072013444,0,0,0
12,6,1.05248862180854,0,0,0
12,8,1.03169804590514,0,0,0
12,12,0.702696054735855,0,0,0
12,24,0.279300297468431,0,0,0
12,48,0.0560398503380599,0,0,0
13,0,0,120,1,1
13,0.5,0.689832556686321,0,0,0
13,1,0.936750826547814,0,0,0
13,2,1.00788270623159,0,0,0
13,4,0.982286916054485,0,0,0
13,6,0.871981992739518,0,0,0
13,8,0.7869461637876,0,0,0
13,12,0.722958799308265,0,0,0
13,24,0.451705434922294,0,0,0
13,48,0.184495856979176,0,0,0
14,0,0,120,1,1
14,0.5,0.440893718419043,0,0,0
14,1,0.623342375248375,0,0,0
14,2,0.83814217036435,0,0,0
14,4,1.12673237154139,0,0,0
14,6,0.96564671335493,0,0,0
14,8,0.8668418721052,0,0,0
14,12,0.693727841599056,0,0,0
14,24,0.35945153001212,0,0,0
14,48,0.0670966693637304,0,0,0
15,0,0,120,1,1
15,0.5,0.730870990249538,0,0,0
15,1,1.011178864149,0,0,0
15,2,1.07104331138513,0,0,0
15,4,0.979887854658045,0,0,0
15,6,0.9618375579565,0,0,0
15,8,0.843361524623581,0,0,0
15,12,0.597642548220005,0,0,0
15,24,0.300354901206787,0,0,0
15,48,0.0725774908298022,0,0,0
16,0,0,120,1,1
16,0.5,0.634394372376314,0,0,0
16,1,0.81298460504387,0,0,0
16,2,0.930191739681636,0,0,0
16,4,0.909642767615152,0,0,0
16,6,0.880946526155515,0,0,0
16,8,0.797994595101536,0,0,0
16,12,0.656401180458935,0,0,0
16,24,0.339969524898451,0,0,0
16,48,0.0849870100478888,0,0,0
