ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.31059310499292,0,0,0
1,12,1.00348155742288,0,0,0
1,24,0.509135203915122,0,0,0
1,48,0.132012807122295,0,0,0
2,0,0,120,1,1
2,2,1.05165682068038,0,0,0
2,12,0.532977161283494,0,0,0
2,24,0.237509655923234,0,0,0
2,48,0.0377905976897777,0,0,0
3,0,0,120,1,1
3,2,1.07002051298722,0,0,0
3,12,0.469922630574203,0,0,0
3,24,0.13348701195385,0,0,0
3,48,0.012004162965005,0,0,0
4,0,0,120,1,1
4,2,1.3304591288335,0,0,0
4,12,0.682472079217054,0,0,0
4,24,0.405698385759341,0,0,0
4,48,0.119972584164439,0,0,0
5,0,0,120,1,1
5,2,0.708414581584618,0,0,0
5,12,0.667565655783021,0,0,0
5,24,0.37168135880117,0,0,0
5,48,0.137991596782428,0,0,0
6,0,0,120,1,1
6,2,0.870274162193906,0,0,0
6,12,0.666171292060298,0,0,0
6,24,0.387923674823048,0,0,0
6,48,0.0870701357110674,0,0,0
7,0,0,120,1,1
7,2,0.888243491011821,0,0,0
7,12,0.382807606077971,0,0,0
7,24,0.130152787181691,0,0,0
7,48,0.0131143718447604,0,0,0
8,0,0,120,1,1
8,2,0.847674062095113,0,0,0
8,12,0.864644370165247,0,0,0
8,24,0.608051892564041,0,0,0
8,48,0.258590105915007,0,0,0
9,0,0,120,1,1
9,2,1.04999234627431,0,0,0
9,12,0.811083518223152,0,0,0
9,24,0.459784249088182,0,0,0
9,48,0.175737415587773,0,0,0
10,0,0,120,1,1
10,2,1.35809457586018,0,0,0
10,12,0.917103760190018,0,0,0
10,24,0.613816079681085,0,0,0
10,48,0.33978543974422,0,0,0
11,0,0,120,1,1
11,2,0.910824067700984,0,0,0
11,12,0.618039082497941,0,0,0
11,24,0.299308449294265,0,0,0
11,48,0.0792110168675595,0,0,0
12,0,0,120,1,1
12,2,0.861511834275215,0,0,0
12,12,0.377696357426196,0,0,0
12,24,0.206512301278656,0,0,0
12,48,0.0557424155436086,0,0,0
13,0,0,120,1,1
13,2,1.08812677579412,0,0,0
13,12,1.08747334071228,0,0,0
13,24,0.775899220253118,0,0,0
13,48,0.388038759412092,0,0,0
14,0,0,120,1,1
14,2,1.27191867056305,0,0,0
14,12,0.822398080325305,0,0,0
14,24,0.426059466671821,0,0,0
14,48,0.127565364767152,0,0,0
15,0,0,120,1,1
15,2,1.42205161882134,0,0,0
15,12,1.4011942783662,0,0,0
15,24,0.834389978473841,0,0,0
15,48,0.348540768881192,0,0,0
16,0,0,120,1,1
16,2,1.34578023882324,0,0,0
16,12,1.05074254276574,0,0,0
16,24,0.52745820318266,0,0,0
16,48,0.18180584682532,0,0,0
17,0,0,120,1,1
17,2,1.22371542750282,0,0,0
17,12,0.547711942434584,0,0,0
17,24,0.353627081014003,0,0,0
17,48,0.160506980605876,0,0,0
18,0,0,120,1,1
18,2,0.978599233475836,0,0,0
18,12,0.97010777029903,0,0,0
18,24,0.599972241426692,0,0,0
18,48,0.319069587902784,0,0,0
19,0,0,120,1,1
19,2,1.50481840209739,0,0,0
19,12,0.618712469981384,0,0,0
19,24,0.231427374646883,0,0,0
19,48,0.0267474737207838,0,0,0
20,0,0,120,1,1
20,2,1.66035939697033,0,0,0
20,12,1.01272996661989,0,0,0
20,24,0.554638823685961,0,0,0
20,48,0.137036456268507,0,0,0
21,0,0,120,1,1
21,2,0.913599998291733,0,0,0
21,12,0.544197326641908,0,0,0
21,24,0.213633882058402,0,0,0
21,48,0.0310959477984314,0,0,0
22,0,0,120,1,1
22,2,1.02298373621251,0,0,0
22,12,0.567862399908591,0,0,0
22,24,0.287382912016601,0,0,0
22,48,0.0510694545973512,0,0,0
23,0,0,120,1,1
23,2,1.10429012362071,0,0,0
23,12,0.683618168812847,0,0,0
23,24,0.333092519955961,0,0,0
23,48,0.0642401635627799,0,0,0
24,0,0,120,1,1
24,2,0.71044721994136,0,0,0
24,12,0.6221434070746,0,0,0
24,24,0.387092836441375,0,0,0
24,48,0.180634940413275,0,0,0
25,0,0,120,1,1
25,2,0.739340835828893,0,0,0
25,12,0.576741872428996,0,0,0
25,24,0.362890986862047,0,0,0
25,48,0.117188810961642,0,0,0
26,0,0,120,1,1
26,2,1.5070264398474,0,0,0
26,12,0.643877741860111,0,0,0
26,24,0.329146953420864,0,0,0
26,48,0.0918290611285846,0,0,0
27,0,0,120,1,1
27,2,1.30914430033682,0,0,0
27,12,0.720019296055122,0,0,0
27,24,0.315971984020926,0,0,0
27,48,0.0698542312096429,0,0,0
28,0,0,120,1,1
28,2,1.02654232852881,0,0,0
28,12,0.568003297048019,0,0,0
28,24,0.284852256783193,0,0,0
28,48,0.0662866872919487,0,0,0
29,0,0,120,1,1
29,2,0.887441521116741,0,0,0
29,12,0.696337854497258,0,0,0
29,24,0.355078906274174,0,0,0
29,48,0.0767336093089741,0,0,0
30,0,0,120,1,1
30,2,1.39130870301043,0,0,0
30,12,0.815905248447648,0,0,0
30,24,0.372589756959768,0,0,0
30,48,0.0909608270540952,0,0,0
31,0,0,120,1,1
31,2,1.37754093966117,0,0,0
31,12,0.80042525569217,0,0,0
31,24,0.37312320229262,0,0,0
31,48,0.0783666624751759,0,0,0
32,0,0,120,1,1
32,2,1.28062015961342,0,0,0
32,12,0.891629944373175,0,0,0
32,24,0.540018345930864,0,0,0
32,48,0.192077373670857,0,0,0
33,0,0,120,1,1
33,2,1.07654471501298,0,0,0
33,12,0.580802988738764,0,0,0
33,24,0.320569930447714,0,0,0
33,48,0.0757532745633511,0,0,0
34,0,0,120,1,1
34,2,1.2769734830222,0,0,0
34,12,0.723590892555647,0,0,0
34,24,0.390246630757356,0,0,0
34,48,0.0808489747784152,0,0,0
35,0,0,120,1,1
35,2,1.26353575921834,0,0,0
35,12,0.75825812385857,0,0,0
35,24,0.396539257025995,0,0,0
35,48,0.128198666313954,0,0,0
36,0,0,120,1,1
36,2,1.0458116225041,0,0,0
36,12,0.645938306603336,0,0,0
36,24,0.461073139700695,0,0,0
36,48,0.169816108413434,0,0,0
37,0,0,120,1,1
37,2,1.05009617601732,0,0,0
37,12,0.81808165943584,0,0,0
37,24,0.364872317143025,0,0,0
37,48,0.0498872631099324,0,0,0
38,0,0,120,1,1
38,2,1.45518574747233,0,0,0
38,12,0.65386988514882,0,0,0
38,24,0.258849256907587,0,0,0
38,48,0.0333827918370137,0,0,0
39,0,0,120,1,1
39,2,1.31702815827331,0,0,0
39,12,0.583803090911142,0,0,0
39,24,0.196141748895519,0,0,0
39,48,0.0315413871894217,0,0,0
40,0,0,120,1,1
40,2,1.00072849847863,0,0,0
40,12,0.694183921477172,0,0,0
40,24,0.406535356038795,0,0,0
40,48,0.116691197219148,0,0,0
41,0,0,120,1,1
41,2,1.55944225902859,0,0,0
41,12,0.973466559795408,0,0,0
41,24,0.465753163975341,0,0,0
41,48,0.118680017299214,0,0,0
42,0,0,120,1,1
42,2,1.36241107780667,0,0,0
42,12,0.825942251766058,0,0,0
42,24,0.54615362814597,0,0,0
42,48,0.188276584255491,0,0,0
43,0,0,120,1,1
43,2,1.19282523409776,0,0,0
43,12,0.8263576640473,0,0,0
43,24,0.380552671046525,0,0,0
43,48,0.0946841514605809,0,0,0
44,0,0,120,1,1
44,2,1.32171480790839,0,0,0
44,12,0.705453111528989,0,0,0
44,24,0.205003955160163,0,0,0
44,48,0.0226825191575722,0,0,0
45,0,0,120,1,1
45,2,1.41825721375901,0,0,0
45,12,0.629623978835118,0,0,0
45,24,0.260173227091054,0,0,0
45,48,0.0346599079618087,0,0,0
46,0,0,120,1,1
46,2,0.587408077100636,0,0,0
46,12,0.470894762850544,0,0,0
46,24,0.201235632173814,0,0,0
46,48,0.0363171967536655,0,0,0
47,0,0,120,1,1
47,2,1.31160222749382,0,0,0
47,12,0.823006650053651,0,0,0
47,24,0.49089035561455,0,0,0
47,48,0.164224036158806,0,0,0
