ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.20658937568803,0,0,0
1,12,0.675703546021208,0,0,0
1,24,0.26726640641458,0,0,0
1,48,0.0317721995201796,0,0,0
2,0,0,120,1,1
2,2,0.95913869668118,0,0,0
2,12,0.714223921295488,0,0,0
2,24,0.356216765428558,0,0,0
2,48,0.101928023792026,0,0,0
3,0,0,120,1,1
3,2,1.02357343417432,0,0,0
3,12,0.801760126415536,0,0,0
3,24,0.448058599948933,0,0,0
3,48,0.192325259265414,0,0,0
4,0,0,120,1,1
4,2,0.987686766938082,0,0,0
4,12,0.410516753214307,0,0,0
4,24,0.196338912906714,0,0,0
4,48,0.0467003730864599,0,0,0
5,0,0,120,1,1
5,2,1.27728399165133,0,0,0
5,12,0.631921330059032,0,0,0
5,24,0.211779091069109,0,0,0
5,48,0.0226350797292669,0,0,0
6,0,0,120,1,1
6,2,1.29048184341441,0,0,0
6,12,0.644115239345467,0,0,0
6,24,0.279499200125291,0,0,0
6,48,0.0436133116099319,0,0,0
7,0,0,120,1,1
7,2,1.24374651506208,0,0,0
7,12,0.636352611970995,0,0,0
7,24,0.413605401320749,0,0,0
7,48,0.158391057267197,0,0,0
8,0,0,120,1,1
8,2,1.32596656648775,0,0,0
8,12,0.789677251182546,0,0,0
8,24,0.333953461346018,0,0,0
8,48,0.0447897375049958,0,0,0
9,0,0,120,1,1
9,2,1.07635192024146,0,0,0
9,12,0.786545930682411,0,0,0
9,24,0.455647529320326,0,0,0
9,48,0.175201431510405,0,0,0
10,0,0,120,1,1
10,2,1.11660217887866,0,0,0
10,12,0.785246959470276,0,0,0
10,24,0.390692265004555,0,0,0
10,48,0.0877918900655246,0,0,0
11,0,0,120,1,1
11,2,1.35637417413628,0,0,0
11,12,0.834986332839617,0,0,0
11,24,0.361935549481404,0,0,0
11,48,0.0633294375393017,0,0,0
12,0,0,120,1,1
12,2,1.60462327293142,0,0,0
12,12,0.700642392932889,0,0,0
12,24,0.248230784233069,0,0,0
12,48,0.0334283742341514,0,0,0
13,0,0,120,1,1
13,2,1.36460135962757,0,0,0
13,12,0.751172447395922,0,0,0
13,24,0.401794969301062,0,0,0
13,48,0.105284462727502,0,0,0
14,0,0,120,1,1
14,2,1.06698728289601,0,0,0
14,12,0.873377788001941,0,0,0
