ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.978181030281907,0,0,0
1,12,0.585040333759525,0,0,0
1,24,0.236522624679306,0,0,0
1,48,0.0345617194247853,0,0,0
2,0,0,120,1,1
2,2,1.19387645614107,0,0,0
2,12,0.876997530843351,0,0,0
2,24,0.356809998052382,0,0,0
2,48,0.0573017781631074,0,0,0
3,0,0,120,1,1
3,2,1.07149305504628,0,0,0
3,12,0.491571379644965,0,0,0
3,24,0.197320975534836,0,0,0
3,48,0.0295058709458521,0,0,0
4,0,0,120,1,1
4,2,0.67018337211357,0,0,0
4,12,0.490885524297267,0,0,0
4,24,0.267475072463496,0,0,0
4,48,0.0524740057169579,0,0,0
5,0,0,120,1,1
5,2,1.52861680300764,0,0,0
5,12,0.932571796624739,0,0,0
5,24,0.454528103780709,0,0,0
5,48,0.116278786347721,0,0,0
6,0,0,120,1,1
6,2,1.25142323245082,0,0,0
6,12,0.76524718953546,0,0,0
6,24,0.315181968710629,0,0,0
6,48,0.073508305083126,0,0,0
7,0,0,120,1,1
7,2,1.20485718218631,0,0,0
7,12,0.698080702236043,0,0,0
7,24,0.501590416184947,0,0,0
7,48,0.20256701862394,0,0,0
8,0,0,120,1,1
8,2,1.06292206334747,0,0,0
8,12,0.767479861437329,0,0,0
8,24,0.324503942173686,0,0,0
8,48,0.0621832903289813,0,0,0
9,0,0,120,1,1
9,2,1.17256830730715,0,0,0
9,12,1.00925414765061,0,0,0
9,24,0.436840758449709,0,0,0
9,48,0.0803749836344702,0,0,0
10,0,0,120,1,1
10,2,0.785667969837843,0,0,0
10,12,0.736547197215498,0,0,0
10,24,0.563380108774737,0,0,0
10,48,0.285745345999314,0,0,0
11,0,0,120,1,1
11,2,0.916093153914274,0,0,0
11,12,0.665161148501888,0,0,0
11,24,0.382498541258768,0,0,0
11,48,0.14670360163104,0,0,0
12,0,0,120,1,1
12,2,0.936683732289071,0,0,0
12,12,0.703329756838411,0,0,0
12,24,0.407828611766651,0,0,0
12,48,0.125570017758521,0,0,0
13,0,0,120,1,1
13,2,1.13499913041976,0,0,0
13,12,0.648078348307056,0,0,0
13,24,0.332382856310665,0,0,0
13,48,0.102112778197135,0,0,0
14,0,0,120,1,1
14,2,1.22018494571447,0,0,0
14,12,0.86327807689626,0,0,0
14,24,0.36862178448312,0,0,0
14,48,0.0762971112443906,0,0,0
15,0,0,120,1,1
15,2,1.19023772336827,0,0,0
15,12,0.564907294073822,0,0,0
15,24,0.243274912233844,0,0,0
15,48,0.0459363125059357,0,0,0
16,0,0,120,1,1
16,2,1.10839916408906,0,0,0
16,12,0.676937291320495,0,0,0
16,24,0.422422146503444,0,0,0
16,48,0.117932033237167,0,0,0
17,0,0,120,1,1
17,2,0.738558941413246,0,0,0
17,12,0.796705605391025,0,0,0
17,24,0.642166545477884,0,0,0
17,48,0.392811352322737,0,0,0
18,0,0,120,1,1
18,2,1.92026450616659,0,0,0
18,12,0.931733762257121,0,0,0
18,24,0.369441346159604,0,0,0
18,48,0.0601227384302461,0,0,0
19,0,0,120,1,1
19,2,1.22927185733636,0,0,0
19,12,0.660758488045002,0,0,0
19,24,0.27880812161625,0,0,0
19,48,0.052224373388561,0,0,0
20,0,0,120,1,1
20,2,1.41860190378644,0,0,0
20,12,0.632489175406277,0,0,0
20,24,0.146870917204303,0,0,0
20,48,0.00651778324681821,0,0,0
21,0,0,120,1,1
21,2,1.16155566862933,0,0,0
21,12,0.822911324921358,0,0,0
21,24,0.325306125087514,0,0,0
21,48,0.0480445357807175,0,0,0
22,0,0,120,1,1
22,2,1.06726094243951,0,0,0
22,12,0.788129046388884,0,0,0
22,24,0.569722286510345,0,0,0
22,48,0.236121338783373,0,0,0
23,0,0,120,1,1
23,2,1.31845251680894,0,0,0
23,12,0.915949416121686,0,0,0
23,24,0.410923344888225,0,0,0
23,48,0.0931753902584115,0,0,0
24,0,0,120,1,1
24,2,1.87668798795834,0,0,0
24,12,1.16596187275679,0,0,0
24,24,0.515371921369187,0,0,0
24,48,0.109121419172365,0,0,0
25,0,0,120,1,1
25,2,1.22496050259854,0,0,0
25,12,0.673879852690974,0,0,0
25,24,0.509811855214877,0,0,0
25,48,0.224083265494731,0,0,0
26,0,0,120,1,1
26,2,0.99060946340483,0,0,0
26,12,0.694172714847852,0,0,0
26,24,0.363816235610215,0,0,0
26,48,0.0842265769078707,0,0,0
27,0,0,120,1,1
27,2,1.40930379860655,0,0,0
27,12,0.788533791173022,0,0,0
27,24,0.427227881320332,0,0,0
27,48,0.146684708316536,0,0,0
28,0,0,120,1,1
28,2,0.762422654730481,0,0,0
28,12,0.564095592707074,0,0,0
28,24,0.266913988626531,0,0,0
28,48,0.0566220521165219,0,0,0
29,0,0,120,1,1
29,2,1.03653229696106,0,0,0
29,12,0.588785826897814,0,0,0
29,24,0.252965325408766,0,0,0
29,48,0.0491906816264544,0,0,0
30,0,0,120,1,1
30,2,1.51234161481984,0,0,0
30,12,0.784172784857823,0,0,0
30,24,0.305725987366671,0,0,0
30,48,0.0525757546386453,0,0,0
31,0,0,120,1,1
31,2,0.915773927746977,0,0,0
31,12,0.58893830449514,0,0,0
31,24,0.330363589295213,0,0,0
31,48,0.113273720971164,0,0,0
32,0,0,120,1,1
32,2,0.937648834164453,0,0,0
32,12,0.61217143019905,0,0,0
32,24,0.417428538409508,0,0,0
32,48,0.216324923358122,0,0,0
33,0,0,120,1,1
33,2,1.20464926578185,0,0,0
33,12,0.699645175768912,0,0,0
33,24,0.302380488853499,0,0,0
33,48,0.0559555874064868,0,0,0
34,0,0,120,1,1
34,2,0.803788726664051,0,0,0
34,12,0.607660990195434,0,0,0
34,24,0.321349485590671,0,0,0
34,48,0.0756129129826669,0,0,0
35,0,0,120,1,1
35,2,0.981315065612937,0,0,0
35,12,0.640483471940832,0,0,0
35,24,0.384020318656086,0,0,0
35,48,0.156595411583541,0,0,0
36,0,0,120,1,1
36,2,1.05093220166996,0,0,0
36,12,0.743806377672999,0,0,0
36,24,0.575323922976616,0,0,0
36,48,0.291302465719991,0,0,0
37,0,0,120,1,1
37,2,0.867681793808582,0,0,0
37,12,0.877927223544856,0,0,0
37,24,0.631485569553465,0,0,0
37,48,0.361785881510814,0,0,0
38,0,0,120,1,1
38,2,1.22130345185479,0,0,0
38,12,0.559668424071803,0,0,0
38,24,0.174689341180318,0,0,0
38,48,0.0153529483511538,0,0,0
39,0,0,120,1,1
39,2,1.00448554302844,0,0,0
39,12,1.08144985316468,0,0,0
39,24,0.573086012631601,0,0,0
39,48,0.154301532489164,0,0,0
40,0,0,120,1,1
40,2,0.775014046740197,0,0,0
40,12,0.642689945301629,0,0,0
40,24,0.295249397789149,0,0,0
40,48,0.0694698419721531,0,0,0
41,0,0,120,1,1
41,2,1.01993814068253,0,0,0
41,12,0.719352244383005,0,0,0
41,24,0.574290423711377,0,0,0
41,48,0.330075651770386,0,0,0
42,0,0,120,1,1
42,2,1.06871437471551,0,0,0
42,12,0.700060062750463,0,0,0
42,24,0.332626127259399,0,0,0
42,48,0.0916757988221932,0,0,0
43,0,0,120,1,1
43,2,1.23067160645414,0,0,0
43,12,0.76603688002044,0,0,0
43,24,0.243510860195465,0,0,0
43,48,0.0339547628627832,0,0,0
44,0,0,120,1,1
44,2,1.18624423437735,0,0,0
44,12,0.639967997268412,0,0,0
44,24,0.253317300436239,0,0,0
44,48,0.0397377502834995,0,0,0
45,0,0,120,1,1
45,2,1.22819661557576,0,0,0
45,12,0.540692828620053,0,0,0
45,24,0.253996076867258,0,0,0
45,48,0.0529950315507513,0,0,0
46,0,0,120,1,1
46,2,1.22765088872367,0,0,0
46,12,0.858932617160693,0,0,0
46,24,0.508220836439109,0,0,0
46,48,0.13981665865341,0,0,0
47,0,0,120,1,1
47,2,0.775974989624814,0,0,0
47,12,0.705734616311464,0,0,0
47,24,0.419993727572918,0,0,0
47,48,0.142571240303331,0,0,0
48,0,0,120,1,1
48,2,1.07929841322309,0,0,0
48,12,0.759002081352361,0,0,0
48,24,0.477613576350559,0,0,0
48,48,0.150767110626342,0,0,0
49,0,0,120,1,1
49,2,0.941804800066294,0,0,0
49,12,0.645635602490021,0,0,0
49,24,0.267107485631058,0,0,0
49,48,0.0432245058966033,0,0,0
50,0,0,120,1,1
50,2,1.34255497080421,0,0,0
50,12,1.17759835625792,0,0,0
50,24,0.719571040198533,0,0,0
50,48,0.29778740793041,0,0,0
51,0,0,120,1,1
51,2,1.35902242155022,0,0,0
51,12,1.02281811273791,0,0,0
51,24,0.676986834580998,0,0,0
51,48,0.279569197890911,0,0,0
52,0,0,120,1,1
52,2,0.952096859316464,0,0,0
52,12,0.552361662573282,0,0,0
52,24,0.30150359693569,0,0,0
52,48,0.0996032916269397,0,0,0
53,0,0,120,1,1
53,2,1.13810136459801,0,0,0
53,12,0.61676851295917,0,0,0
53,24,0.281862360827535,0,0,0
53,48,0.0604791495227326,0,0,0
54,0,0,120,1,1
54,2,1.21083280800914,0,0,0
54,12,0.704092573689623,0,0,0
54,24,0.303071984393294,0,0,0
54,48,0.0516655125945452,0,0,0
55,0,0,120,1,1
55,2,1.27579379587191,0,0,0
55,12,0.650692453223749,0,0,0
55,24,0.224624549977198,0,0,0
55,48,0.0276501459443191,0,0,0
56,0,0,120,1,1
