ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.930960222104443,0,0,0
1,12,0.659585495496802,0,0,0
1,24,0.255891191993277,0,0,0
1,48,0.0528529995316097,0,0,0
2,0,0,120,1,1
2,2,0.62030691489168,0,0,0
2,12,0.882146808583105,0,0,0
2,24,0.566260725351798,0,0,0
2,48,0.208585204006568,0,0,0
3,0,0,120,1,1
3,2,1.00345176030267,0,0,0
3,12,0.752341854960612,0,0,0
3,24,0.399812659184949,0,0,0
3,48,0.108760003829313,0,0,0
4,0,0,120,1,1
4,2,0.937895651050469,0,0,0
4,12,0.948297580518221,0,0,0
4,24,0.565411517977822,0,0,0
4,48,0.276938493390984,0,0,0
5,0,0,120,1,1
5,2,1.27703243387053,0,0,0
5,12,0.701316948837467,0,0,0
5,24,0.218218293298942,0,0,0
5,48,0.0291431694884108,0,0,0
6,0,0,120,1,1
6,2,0.819693593739476,0,0,0
6,12,0.82533373992026,0,0,0
6,24,0.449686759313456,0,0,0
6,48,0.1185149830595,0,0,0
7,0,0,120,1,1
7,2,1.01325298585143,0,0,0
7,12,1.09149193406471,0,0,0
7,24,0.67620437409255,0,0,0
7,48,0.227747923807082,0,0,0
8,0,0,120,1,1
8,2,0.923425666461449,0,0,0
8,12,0.666674920410569,0,0,0
8,24,0.274707465904914,0,0,0
8,48,0.0477347860033062,0,0,0
9,0,0,120,1,1
9,2,1.0720431816655,0,0,0
9,12,0.88256316765181,0,0,0
9,24,0.474721223745835,0,0,0
9,48,0.182084406439411,0,0,0
10,0,0,120,1,1
10,2,0.830318113209737,0,0,0
10,12,0.711083144628607,0,0,0
10,24,0.331434321660297,0,0,0
10,48,0.0691245002187154,0,0,0
11,0,0,120,1,1
11,2,1.50785170866568,0,0,0
11,12,0.691564610022567,0,0,0
11,24,0.30008286944865,0,0,0
11,48,0.0567626635045026,0,0,0
12,0,0,120,1,1
12,2,1.29732988921712,0,0,0
12,12,0.845348180635316,0,0,0
12,24,0.601676619983147,0,0,0
12,48,0.264534356991771,0,0,0
13,0,0,120,1,1
13,2,0.981175568030329,0,0,0
13,12,0.619000602787456,0,0,0
13,24,0.255925790768156,0,0,0
13,48,0.0425309791523494,0,0,0
14,0,0,120,1,1
14,2,0.888985767193601,0,0,0
14,12,0.581387454695167,0,0,0
14,24,0.332072436694444,0,0,0
14,48,0.112319569106171,0,0,0
15,0,0,120,1,1
15,2,1.6954754226108,0,0,0
15,12,0.742388005364216,0,0,0
15,24,0.286486087910089,0,0,0
15,48,0.0344466295626916,0,0,0
16,0,0,120,1,1
16,2,1.21629487643163,0,0,0
16,12,0.658344884590293,0,0,0
16,24,0.434401944001279,0,0,0
16,48,0.176847025267756,0,0,0
17,0,0,120,1,1
17,2,1.03256204303321,0,0,0
17,12,0.56047031084507,0,0,0
17,24,0.169938274223117,0,0,0
17,48,0.0150241189724342,0,0,0
18,0,0,120,1,1
18,2,2.20569762851702,0,0,0
