ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.759057609013488,0,0,0
1,2,1.02607329382975,0,0,0
1,6,0.965574997500986,0,0,0
1,12,0.614499132284271,0,0,0
1,24,0.297391091517702,0,0,0
1,48,0.0684596870359399,0,0,0
2,0,0,120,1,1
2,1,1.25904315878869,0,0,0
2,2,1.45356653262432,0,0,0
2,6,1.55400860091684,0,0,0
2,12,1.09445816695989,0,0,0
2,24,0.801666479618397,0,0,0
2,48,0.351762569204024,0,0,0
3,0,0,120,1,1
3,1,0.800338152051723,0,0,0
3,2,0.996272746091083,0,0,0
3,6,0.906155005464328,0,0,0
3,12,0.670016890839994,0,0,0
3,24,0.380317730888949,0,0,0
3,48,0.0880364760315302,0,0,0
4,0,0,120,1,1
4,1,0.741674567291707,0,0,0
4,2,0.887848932361285,0,0,0
4,6,0.801199741327632,0,0,0
4,12,0.436288564593743,0,0,0
4,24,0.122556402401466,0,0,0
4,48,0.00839700479787824,0,0,0
5,0,0,120,1,1
5,1,0.905083918695344,0,0,0
5,2,1.07937504137322,0,0,0
5,6,1.09955662050606,0,0,0
5,12,0.687506918050213,0,0,0
5,24,0.315765707503602,0,0,0
5,48,0.0526205882638737,0,0,0
6,0,0,120,1,1
6,1,0.864566702738801,0,0,0
6,2,1.04370325046061,0,0,0
6,6,1.22579689617633,0,0,0
6,12,0.79186115998714,0,0,0
6,24,0.349939704491787,0,0,0
6,48,0.0556038634219947,0,0,0
7,0,0,120,1,1
7,1,1.20089770208084,0,0,0
7,2,1.37533638251942,0,0,0
7,6,1.15913216055794,0,0,0
7,12,0.920204368182022,0,0,0
7,24,0.489141656724872,0,0,0
7,48,0.181205044658634,0,0,0
8,0,0,120,1,1
8,1,0.991039453938255,0,0,0
8,2,1.11441900703373,0,0,0
8,6,0.946947036937108,0,0,0
8,12,0.642359021409975,0,0,0
8,24,0.307248943837072,0,0,0
8,48,0.0736698269666704,0,0,0
9,0,0,120,1,1
9,1,0.81690799838032,0,0,0
9,2,0.858090678552817,0,0,0
9,6,0.718645957367156,0,0,0
9,12,0.48421728396833,0,0,0
9,24,0.195429069480038,0,0,0
9,48,0.0370117995211542,0,0,0
10,0,0,120,1,1
10,1,0.685090135132625,0,0,0
10,2,0.993026564396523,0,0,0
10,6,1.22687887154474,0,0,0
10,12,1.12561262585756,0,0,0
10,24,0.712569735333197,0,0,0
10,48,0.284123287061658,0,0,0
11,0,0,120,1,1
11,1,1.14997211034417,0,0,0
11,2,1.33309873589949,0,0,0
11,6,0.982264287020066,0,0,0
11,12,0.785097623557394,0,0,0
11,24,0.52121136333749,0,0,0
11,48,0.21414765617647,0,0,0
12,0,0,120,1,1
12,1,0.697540910724567,0,0,0
12,2,0.8549205190583,0,0,0
12,6,0.925835969749393,0,0,0
12,12,0.632764828023224,0,0,0
12,24,0.286055460247179,0,0,0
12,48,0.0421181720725619,0,0,0
13,0,0,120,1,1
13,1,0.738723453094309,0,0,0
