ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.951404444823334,0,0,0
1,1,1.12421942331496,0,0,0
1,2,1.29495398957715,0,0,0
1,4,1.19125934409971,0,0,0
1,6,0.972044635331823,0,0,0
1,8,0.904392879572624,0,0,0
1,12,0.729800529535635,0,0,0
1,24,0.357362747452131,0,0,0
1,48,0.0746052639157492,0,0,0
2,0,0,120,1,1
2,0.5,0.560578709666823,0,0,0
2,1,0.686515239463242,0,0,0
2,2,0.841854799233895,0,0,0
2,4,0.913792449887752,0,0,0
2,6,0.88587333127926,0,0,0
2,8,0.764555645744547,0,0,0
2,12,0.679786987604634,0,0,0
2,24,0.364794528103373,0,0,0
2,48,0.0952688536746933,0,0,0
3,0,0,120,1,1
3,0.5,0.790079859014432,0,0,0
3,1,1.05450868270215,0,0,0
3,2,1.03730428241349,0,0,0
3,4,1.14378475364528,0,0,0
3,6,1.19246960513143,0,0,0
3,8,1.03858541007679,0,0,0
3,12,0.835173664088475,0,0,0
3,24,0.510143777488185,0,0,0
3,48,0.191484907730718,0,0,0
4,0,0,120,1,1
4,0.5,1.12578422996369,0,0,0
4,1,1.20941166274445,0,0,0
4,2,1.16888354025163,0,0,0
4,4,1.11841242024614,0,0,0
4,6,0.887309687985506,0,0,0
4,8,0.677530737668061,0,0,0
4,12,0.484146981342701,0,0,0
4,24,0.142476262482844,0,0,0
4,48,0.0108553338344229,0,0,0
5,0,0,120,1,1
5,0.5,0.671141986766324,0,0,0
5,1,0.941717965354754,0,0,0
5,2,1.23504314246396,0,0,0
5,4,1.3667830345909,0,0,0
5,6,1.16773007881922,0,0,0
5,8,1.11362848654375,0,0,0
5,12,1.02163159612002,0,0,0
5,24,0.475383456335995,0,0,0
5,48,0.094303160895211,0,0,0
6,0,0,120,1,1
6,0.5,0.748162928842066,0,0,0
6,1,0.967902413293308,0,0,0
6,2,1.09716775466937,0,0,0
6,4,0.900207416866109,0,0,0
6,6,0.830260387538122,0,0,0
6,8,0.687593349562615,0,0,0
6,12,0.524223537622686,0,0,0
6,24,0.209512968554748,0,0,0
6,48,0.0322346989831741,0,0,0
7,0,0,120,1,1
7,0.5,0.861431649809121,0,0,0
7,1,1.13480405945023,0,0,0
7,2,1.18200268530636,0,0,0
7,4,1.31192692351075,0,0,0
7,6,1.27269763522254,0,0,0
7,8,1.06248764811502,0,0,0
7,12,0.825169051403682,0,0,0
7,24,0.288344905667335,0,0,0
7,48,0.0500613198526585,0,0,0
8,0,0,120,1,1
8,0.5,1.03094649129341,0,0,0
8,1,1.43158383921995,0,0,0
8,2,1.41071472070626,0,0,0
8,4,1.14351201601765,0,0,0
8,6,1.13146230863648,0,0,0
8,8,1.01426287753614,0,0,0
8,12,0.871900523259351,0,0,0
8,24,0.499105960510687,0,0,0
8,48,0.163598722426995,0,0,0
9,0,0,120,1,1
9,0.5,0.901220452275556,0,0,0
9,1,1.21232631725534,0,0,0
