ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.859450981072131,0,0,0
1,2,1.16948601777242,0,0,0
1,6,1.17340680767682,0,0,0
1,12,0.927387969121001,0,0,0
1,24,0.470701899656768,0,0,0
1,48,0.112888665434338,0,0,0
2,0,0,120,1,1
2,1,0.797928100918327,0,0,0
2,2,0.901822327260577,0,0,0
2,6,0.804768799741821,0,0,0
2,12,0.590100571564544,0,0,0
2,24,0.378377417953782,0,0,0
2,48,0.128290989487865,0,0,0
3,0,0,120,1,1
3,1,0.835656842795888,0,0,0
3,2,1.00545921211043,0,0,0
3,6,0.942558875625172,0,0,0
3,12,0.678309443411768,0,0,0
3,24,0.271376924994156,0,0,0
3,48,0.0515460343798049,0,0,0
4,0,0,120,1,1
4,1,0.630442615133836,0,0,0
4,2,0.67162568972496,0,0,0
4,6,0.668379913888887,0,0,0
4,12,0.555948283456768,0,0,0
4,24,0.331703494632132,0,0,0
4,48,0.11960363129046,0,0,0
5,0,0,120,1,1
5,1,0.785540994384615,0,0,0
5,2,1.06318407009475,0,0,0
5,6,0.91520758228117,0,0,0
5,12,0.640072502067679,0,0,0
5,24,0.298833312576413,0,0,0
5,48,0.0637889034231661,0,0,0
6,0,0,120,1,1
6,1,1.00413611609431,0,0,0
6,2,0.973527684631617,0,0,0
6,6,0.796869156279223,0,0,0
6,12,0.533910394306106,0,0,0
6,24,0.230208981172806,0,0,0
6,48,0.0421935953593412,0,0,0
7,0,0,120,1,1
7,1,0.826505376721032,0,0,0
7,2,1.02846316287677,0,0,0
7,6,0.834450604857873,0,0,0
7,12,0.642547898813967,0,0,0
7,24,0.296730115700595,0,0,0
7,48,0.0696118552998186,0,0,0
8,0,0,120,1,1
8,1,0.723858155224146,0,0,0
8,2,0.866387426985633,0,0,0
8,6,0.889667188165634,0,0,0
8,12,0.674274879594232,0,0,0
8,24,0.385800261711414,0,0,0
8,48,0.144939973511372,0,0,0
9,0,0,120,1,1
9,1,1.03155831339501,0,0,0
9,2,1.236430112917,0,0,0
9,6,1.22721317826227,0,0,0
9,12,0.870158958894002,0,0,0
9,24,0.461738401225636,0,0,0
9,48,0.116494499092632,0,0,0
10,0,0,120,1,1
10,1,1.2476583189563,0,0,0
10,2,1.69410568601567,0,0,0
10,6,1.74371430189349,0,0,0
10,12,1.2398252371383,0,0,0
10,24,0.387344482264561,0,0,0
10,48,0.0455949551642276,0,0,0
11,0,0,120,1,1
11,1,0.849515520960478,0,0,0
11,2,1.10507969082197,0,0,0
11,6,1.07367533288316,0,0,0
11,12,0.813995883856727,0,0,0
