ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.950325578181029,0,0,0
1,2,0.967824255636742,0,0,0
1,6,0.809446451404153,0,0,0
1,12,0.569454528352377,0,0,0
1,24,0.376830755828457,0,0,0
1,48,0.133407715323643,0,0,0
2,0,0,120,1,1
2,1,0.842683391918868,0,0,0
2,2,1.03665160997263,0,0,0
2,6,1.09842911378909,0,0,0
2,12,0.903903590321204,0,0,0
2,24,0.658486185529234,0,0,0
2,48,0.29568937014928,0,0,0
3,0,0,120,1,1
3,1,1.21820010199632,0,0,0
3,2,1.35811404181739,0,0,0
3,6,1.21258952254892,0,0,0
3,12,0.775327075443034,0,0,0
3,24,0.458371640071429,0,0,0
3,48,0.140454183589165,0,0,0
4,0,0,120,1,1
4,1,1.0763041151775,0,0,0
4,2,1.26774410620412,0,0,0
4,6,0.92291791392724,0,0,0
4,12,0.437491811932771,0,0,0
4,24,0.111685830762918,0,0,0
4,48,0.00865617984153716,0,0,0
5,0,0,120,1,1
5,1,0.846950112864669,0,0,0
5,2,1.1152664772226,0,0,0
5,6,0.951044286934491,0,0,0
5,12,0.642237394603793,0,0,0
5,24,0.399525693760607,0,0,0
5,48,0.121865360619116,0,0,0
6,0,0,120,1,1
6,1,0.771478853981275,0,0,0
6,2,1.13267622681131,0,0,0
6,6,1.20469760488557,0,0,0
6,12,0.867442181141707,0,0,0
6,24,0.353093345602481,0,0,0
6,48,0.0671465523073956,0,0,0
7,0,0,120,1,1
7,1,0.775725524810852,0,0,0
7,2,1.04075560480456,0,0,0
7,6,0.988592489793217,0,0,0
7,12,0.887668302967634,0,0,0
7,24,0.509923495247659,0,0,0
7,48,0.180170802562585,0,0,0
8,0,0,120,1,1
8,1,1.13436569684551,0,0,0
8,2,1.12685751206438,0,0,0
8,6,0.949237267292866,0,0,0
8,12,0.760368024197214,0,0,0
8,24,0.491173388320848,0,0,0
8,48,0.175088549236571,0,0,0
9,0,0,120,1,1
9,1,0.65363657482741,0,0,0
9,2,0.860104283893719,0,0,0
9,6,0.812992206813418,0,0,0
9,12,0.456343780295176,0,0,0
9,24,0.13129660653258,0,0,0
9,48,0.0111720732134468,0,0,0
10,0,0,120,1,1
10,1,1.3612435792127,0,0,0
10,2,1.54328143103084,0,0,0
10,6,1.45064398734451,0,0,0
10,12,0.990035199613986,0,0,0
10,24,0.567146317466295,0,0,0
10,48,0.161647651383889,0,0,0
11,0,0,120,1,1
11,1,0.777439643777403,0,0,0
11,2,1.08523102756316,0,0,0
11,6,0.878186952852498,0,0,0
11,12,0.482996387583351,0,0,0
11,24,0.124413259636079,0,0,0
11,48,0.00957377670963466,0,0,0
12,0,0,120,1,1
12,1,1.69043893562422,0,0,0
12,2,1.36059853436389,0,0,0
12,6,0.868873699889639,0,0,0
12,12,0.578425626541246,0,0,0
12,24,0.234243870429897,0,0,0
12,48,0.0374747751287896,0,0,0
13,0,0,120,1,1
13,1,1.3027523370795,0,0,0
13,2,1.48556040508647,0,0,0
13,6,1.29946062028433,0,0,0
13,12,1.05796051177337,0,0,0
13,24,0.442672428981423,0,0,0
13,48,0.115783283401365,0,0,0
14,0,0,120,1,1
14,1,1.20014714316915,0,0,0
14,2,0.997563143215958,0,0,0
14,6,0.762773833667215,0,0,0
14,12,0.606678879340735,0,0,0
14,24,0.34746354603917,0,0,0
14,48,0.113842100320458,0,0,0
15,0,0,120,1,1
15,1,0.953318993681198,0,0,0
15,0,1.2542073219164,0,0,0
15,1,1.17142921554856,0,0,0
15,2,0.942757686237429,0,0,0
15,6,0.700007193608404,0,0,0
15,12,0.314015540046877,0,0,0
16,24,0,120,1,1
16,48,0.850672527368454,0,0,0
16,0,1.0803732671156,0,0,0
16,1,1.02283567917093,0,0,0
16,2,0.795878937977904,0,0,0
16,6,0.462122108720185,0,0,0
16,12,0.206759869502597,0,0,0
17,24,0,120,1,1
17,48,0.944725843518574,0,0,0
17,0,1.14972411273796,0,0,0
17,1,1.20252062790091,0,0,0
17,2,0.865216563754449,0,0,0
17,6,0.410926985156328,0,0,0
17,12,0.0872490997398723,0,0,0
18,24,0,120,1,1
18,48,0.729132723846836,0,0,0
18,0,0.925444538592456,0,0,0
18,1,0.862621286550482,0,0,0
18,2,0.567714799076657,0,0,0
18,6,0.217253027542735,0,0,0
18,12,0.0390798769384681,0,0,0
19,24,0,120,1,1
19,48,0.572747067572003,0,0,0
19,0,0.821784852990333,0,0,0
19,1,0.966259757280962,0,0,0
19,2,0.670938552561276,0,0,0
19,6,0.258366604064234,0,0,0
19,12,0.0349096827960181,0,0,0
20,24,0,120,1,1
20,48,0.990842859003492,0,0,0
20,0,1.11445017481874,0,0,0
20,1,0.953756005951344,0,0,0
20,2,0.664748976742303,0,0,0
20,6,0.315086310663629,0,0,0
20,12,0.0624806941775151,0,0,0
21,24,0,120,1,1
21,48,1.09434813516223,0,0,0
21,0,1.0529116979613,0,0,0
21,1,0.797317631234059,0,0,0
21,2,0.475264076724297,0,0,0
21,6,0.213332118139606,0,0,0
21,12,0.0358188146180227,0,0,0
22,24,0,120,1,1
22,48,1.2659794149336,0,0,0
22,0,1.17934090351598,0,0,0
22,1,1.12102150665049,0,0,0
22,2,0.735594261482813,0,0,0
22,6,0.505894050289268,0,0,0
22,12,0.161957862379357,0,0,0
23,24,0,120,1,1
23,48,1.68012916454951,0,0,0
23,0,1.52802694791042,0,0,0
23,1,1.02139287897422,0,0,0
23,2,0.798133882209035,0,0,0
23,6,0.482950434413224,0,0,0
23,12,0.165363714547184,0,0,0
24,24,0,120,1,1
24,48,0.692259531165245,0,0,0
24,0,0.847245391203258,0,0,0
24,1,0.614228252338722,0,0,0
24,2,0.425399430896441,0,0,0
24,6,0.227019305828141,0,0,0
24,12,0.0540805620284652,0,0,0
25,24,0,120,1,1
25,48,0.847763385008421,0,0,0
25,0,0.931116112627422,0,0,0
25,1,0.870592797463487,0,0,0
25,2,0.630515583068389,0,0,0
25,6,0.319549222791684,0,0,0
25,12,0.0746920048118863,0,0,0
26,24,0,120,1,1
26,48,0.887314839496025,0,0,0
26,0,1.13669731406838,0,0,0
26,1,1.1109934259737,0,0,0
26,2,0.815996429675333,0,0,0
26,6,0.442277070501542,0,0,0
26,12,0.136649653845259,0,0,0
27,24,0,120,1,1
27,48,0.782997393712924,0,0,0
27,0,0.874753274954539,0,0,0
27,1,0.787983118810482,0,0,0
27,2,0.604426143377409,0,0,0
27,6,0.245697548661646,0,0,0
27,12,0.0392714024366345,0,0,0
28,24,0,120,1,1
28,48,1.05105560338436,0,0,0
28,0,1.21380359943559,0,0,0
28,1,1.19502690349135,0,0,0
28,2,0.972611276642331,0,0,0
28,6,0.452678727199654,0,0,0
28,12,0.101255544920661,0,0,0
29,24,0,120,1,1
29,48,1.21914527542634,0,0,0
29,0,1.44735958189476,0,0,0
29,1,1.20815783765865,0,0,0
29,0,0.797350065477912,0,0,0
29,1,0.314184940849043,0,0,0
29,2,0.051444555687422,0,0,0
30,6,0,120,1,1
30,12,1.16156634872593,0,0,0
30,24,1.32320737358003,0,0,0
30,48,1.28680448367317,0,0,0
30,0,0.804770014010447,0,0,0
30,1,0.481499748766686,0,0,0
30,2,0.150820602493577,0,0,0
31,6,0,120,1,1
31,12,0.956084347794387,0,0,0
31,24,0.837700317582428,0,0,0
31,48,0.781261835462916,0,0,0
31,0,0.610911591589859,0,0,0
31,1,0.40455596798955,0,0,0
31,2,0.20916740102603,0,0,0
32,6,0,120,1,1
32,12,0.71402949068998,0,0,0
32,24,0.762317205634149,0,0,0
32,48,0.749666571355047,0,0,0
32,0,0.517469602023799,0,0,0
32,1,0.226081751773594,0,0,0
32,2,0.0406763110268738,0,0,0
33,6,0,120,1,1
33,12,1.06297317966016,0,0,0
33,24,0.970485830711211,0,0,0
33,48,0.792763346929825,0,0,0
33,0,0.392063951982596,0,0,0
33,1,0.133102809194869,0,0,0
33,2,0.0155525565246508,0,0,0
34,6,0,120,1,1
34,12,0.894392327827994,0,0,0
34,24,1.02987978098894,0,0,0
34,48,1.12209221560116,0,0,0
34,0,0.748877296447905,0,0,0
34,1,0.366012679679825,0,0,0
34,2,0.0808082534986208,0,0,0
35,6,0,120,1,1
35,12,0.630137450656319,0,0,0
35,24,0.816309182413821,0,0,0
35,48,1.08891387443575,0,0,0
35,0,0.888477820673105,0,0,0
35,1,0.455578023401012,0,0,0
35,2,0.157683495321207,0,0,0
36,6,0,120,1,1
36,12,1.15933871845998,0,0,0
36,24,1.62354309277677,0,0,0
36,48,1.26533886754347,0,0,0
36,0,1.01470214611774,0,0,0
36,1,0.464379374913295,0,0,0
36,2,0.121091752460704,0,0,0
37,6,0,120,1,1
37,12,0.718794967380087,0,0,0
37,24,1.03081596859454,0,0,0
37,48,1.01454693940721,0,0,0
37,0,0.774401463297229,0,0,0
37,1,0.452210851949688,0,0,0
37,2,0.156829463669528,0,0,0
38,6,0,120,1,1
38,12,1.42816106363988,0,0,0
38,24,1.21969377487188,0,0,0
38,48,1.05335643621025,0,0,0
38,0,0.749585726863887,0,0,0
38,1,0.457460665732727,0,0,0
38,2,0.167524674932165,0,0,0
39,6,0,120,1,1
39,12,0.83466189121374,0,0,0
39,24,1.00178856684721,0,0,0
39,48,0.881847902644047,0,0,0
39,0,0.683057743748596,0,0,0
39,1,0.385073042234419,0,0,0
39,2,0.165593711864152,0,0,0
40,6,0,120,1,1
40,12,0.621391683242212,0,0,0
40,24,0.729729419159566,0,0,0
40,48,0.610060774841811,0,0,0
40,0,0.519651087431994,0,0,0
40,1,0.382536758088115,0,0,0
40,2,0.165777940846804,0,0,0
41,6,0,120,1,1
41,12,0.842692583759602,0,0,0
41,24,0.987026287168679,0,0,0
41,48,0.874585001360883,0,0,0
41,0,0.721101384476894,0,0,0
41,1,0.386653888183943,0,0,0
41,2,0.125534722987392,0,0,0
42,6,0,120,1,1
42,12,0.580531013854117,0,0,0
42,24,0.772597229836549,0,0,0
42,48,0.850296827577916,0,0,0
42,0,0.649627286325726,0,0,0
42,1,0.414631915041681,0,0,0
42,2,0.120696097527024,0,0,0
43,6,0,120,1,1
43,12,0.851379864619158,0,0,0
43,24,1.01845527688761,0,0,0
43,48,0.865398512434221,0,0,0
43,0,0.651148723535529,0,0,0
43,1,0.397855893797808,0,0,0
43,0,0.147781735820186,0,0,0
44,1,0,120,1,1
44,2,1.25084775401421,0,0,0
44,6,1.07884342257331,0,0,0
44,12,0.750739999241857,0,0,0
44,24,0.542200006900905,0,0,0
44,48,0.306220170897911,0,0,0
44,0,0.0861458347623243,0,0,0
45,1,0,120,1,1
45,2,1.52294931139199,0,0,0
45,6,1.2267025581996,0,0,0
45,12,1.03331219032794,0,0,0
45,24,0.878651413990288,0,0,0
45,48,0.535003092243311,0,0,0
45,0,0.247161113175991,0,0,0
46,1,0,120,1,1
46,2,0.804089315115129,0,0,0
46,6,1.03313826496141,0,0,0
46,12,1.08894324182467,0,0,0
46,24,0.845477239282106,0,0,0
46,48,0.390318207035982,0,0,0
46,0,0.0825169070791115,0,0,0
47,1,0,120,1,1
47,2,0.937172828729063,0,0,0
47,6,1.33415603447859,0,0,0
47,12,1.1877507143077,0,0,0
47,24,0.994258937359575,0,0,0
47,48,0.549308034965672,0,0,0
47,0,0.215294316000493,0,0,0
48,1,0,120,1,1
48,2,1.14924083498181,0,0,0
48,6,1.29162282609855,0,0,0
48,12,1.11913155684189,0,0,0
48,24,0.768088458975554,0,0,0
48,48,0.27514675288962,0,0,0
48,0,0.0394144841475167,0,0,0
49,1,0,120,1,1
49,2,1.52570101544868,0,0,0
49,6,1.47276770484265,0,0,0
49,12,1.40584014167048,0,0,0
49,24,1.1282894642982,0,0,0
49,48,0.754180349316917,0,0,0
49,0,0.314100671731851,0,0,0
50,1,0,120,1,1
50,2,0.982054865362767,0,0,0
50,6,1.32768559106213,0,0,0
50,12,1.55506623878359,0,0,0
50,24,1.24041808228064,0,0,0
50,48,0.655855744074403,0,0,0
50,0,0.223098807486365,0,0,0
51,1,0,120,1,1
51,2,1.06281391873609,0,0,0
51,6,1.45441025244244,0,0,0
51,12,1.56902538390339,0,0,0
51,24,1.14299014977719,0,0,0
51,48,0.802586478491189,0,0,0
51,0,0.316722470562213,0,0,0
52,1,0,120,1,1
52,2,1.13827914094446,0,0,0
52,6,1.30637666118178,0,0,0
52,12,1.16009817769562,0,0,0
52,24,0.799229437342435,0,0,0
52,48,0.333644325476385,0,0,0
52,0,0.0422816932095135,0,0,0
53,1,0,120,1,1
53,2,0.770780781316445,0,0,0
53,6,0.827003886434862,0,0,0
53,12,0.716664078720779,0,0,0
53,24,0.63345195014112,0,0,0
53,48,0.45854190307,0,0,0
53,0,0.219300689875723,0,0,0
54,1,0,120,1,1
54,2,0.723495700901132,0,0,0
54,6,0.862037548214356,0,0,0
54,12,0.791756426265555,0,0,0
54,24,0.637585961353812,0,0,0
54,48,0.571146210187859,0,0,0
54,0,0.394152418150049,0,0,0
55,1,0,120,1,1
55,2,0.855445445827214,0,0,0
55,6,1.01976839016653,0,0,0
55,12,0.957095018145207,0,0,0
55,24,0.67149461978574,0,0,0
55,48,0.265618504423543,0,0,0
55,0,0.0646545462971855,0,0,0
56,1,0,120,1,1
56,2,1.10919155208174,0,0,0
56,6,1.10589024999205,0,0,0
56,12,0.85863023510104,0,0,0
56,24,0.577046244151919,0,0,0
56,48,0.286920506631993,0,0,0
56,0,0.0746886939602669,0,0,0
57,1,0,120,1,1
57,2,0.934116929921324,0,0,0
57,6,1.04903471380059,0,0,0
57,12,0.768173754254011,0,0,0
57,24,0.369985171734689,0,0,0
57,48,0.11964563861284,0,0,0
57,0,0.0120590495062183,0,0,0
58,1,0,120,1,1
58,0,1.38964546384823,0,0,0
58,1,1.57999970197169,0,0,0
58,2,1.48249717175986,0,0,0
58,6,1.04485220011496,0,0,0
58,12,0.562340663722849,0,0,0
58,24,0.169584801487633,0,0,0
59,48,0,120,1,1
59,0,1.26063592875701,0,0,0
59,1,1.40237995898889,0,0,0
59,2,1.16299136573123,0,0,0
59,6,0.886716484747302,0,0,0
59,12,0.450364609434644,0,0,0
59,24,0.149155564620611,0,0,0
60,48,0,120,1,1
60,0,0.893383932598423,0,0,0
60,1,1.05879586447978,0,0,0
60,2,0.977779371676814,0,0,0
60,6,0.748811792419631,0,0,0
60,12,0.340955591390612,0,0,0
60,24,0.0738513304025254,0,0,0
61,48,0,120,1,1
61,0,0.822386760046759,0,0,0
61,1,0.919662627127346,0,0,0
61,2,0.639177580915988,0,0,0
61,6,0.378064827775348,0,0,0
61,12,0.151875117381433,0,0,0
61,24,0.021006055546267,0,0,0
62,48,0,120,1,1
62,0,0.846541976961972,0,0,0
62,1,1.00073720641545,0,0,0
