ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.718788484843739,0,0,0
1,1,0.926687816236016,0,0,0
1,2,1.12545073523063,0,0,0
1,4,1.10456299469226,0,0,0
1,6,0.935680504367634,0,0,0
1,8,0.831697522903596,0,0,0
1,12,0.587227870122876,0,0,0
1,24,0.174524447123984,0,0,0
1,48,0.0214786662875919,0,0,0
2,0,0,120,1,1
2,0.5,1.02701823707615,0,0,0
2,1,1.37149717677481,0,0,0
2,2,1.64037025628727,0,0,0
2,4,1.35811903154422,0,0,0
2,6,1.36866436190469,0,0,0
2,8,1.13763299299773,0,0,0
2,12,0.940496958426509,0,0,0
2,24,0.441819295503735,0,0,0
2,48,0.0974558442170771,0,0,0
3,0,0,120,1,1
3,0.5,0.790794526167643,0,0,0
3,1,1.05285635026235,0,0,0
3,2,1.06485128588131,0,0,0
3,4,1.03091342020684,0,0,0
3,6,0.960675682308219,0,0,0
3,8,0.783702173124431,0,0,0
3,12,0.632990792784629,0,0,0
3,24,0.24848179966349,0,0,0
3,48,0.0395070149384074,0,0,0
4,0,0,120,1,1
4,0.5,0.508376205084331,0,0,0
4,1,0.759156765460397,0,0,0
4,2,0.959384151546727,0,0,0
4,4,0.839911894128148,0,0,0
4,6,0.798533422743083,0,0,0
4,8,0.763193262373284,0,0,0
4,12,0.465696981523196,0,0,0
4,24,0.201725962140683,0,0,0
4,48,0.0333401650844136,0,0,0
5,0,0,120,1,1
5,0.5,0.462998929616179,0,0,0
5,1,0.728012574410078,0,0,0
5,2,0.842885749552096,0,0,0
5,4,0.981142163701087,0,0,0
5,6,0.842194926000958,0,0,0
5,8,0.837998002405699,0,0,0
5,12,0.560982719817789,0,0,0
5,24,0.320673745453372,0,0,0
5,48,0.0975742302536229,0,0,0
6,0,0,120,1,1
6,0.5,0.422754359495433,0,0,0
6,1,0.770488349086262,0,0,0
6,2,0.9545049030709,0,0,0
6,4,1.06329954762653,0,0,0
6,6,1.04872124317865,0,0,0
6,8,1.06790686604434,0,0,0
6,12,0.919748763356915,0,0,0
6,24,0.716209251182959,0,0,0
6,48,0.280851712494671,0,0,0
7,0,0,120,1,1
7,0.5,0.678814067485553,0,0,0
7,1,1.05430766923494,0,0,0
7,2,1.19148992856515,0,0,0
7,4,1.11629034473811,0,0,0
7,6,0.961607014432578,0,0,0
7,8,0.932587756701005,0,0,0
7,12,0.64586842048592,0,0,0
7,24,0.380163404911388,0,0,0
7,48,0.0893093968095594,0,0,0
8,0,0,120,1,1
8,0.5,1.44466929360462,0,0,0
8,1,1.4978910332343,0,0,0
8,2,1.43964399785456,0,0,0
8,4,1.139826187779,0,0,0
8,6,0.941539338387748,0,0,0
8,8,0.709553537605353,0,0,0
8,12,0.596505270620196,0,0,0
8,24,0.275312347604907,0,0,0
8,48,0.0530198861775128,0,0,0
9,0,0,120,1,1
9,0.5,0.714433467293529,0,0,0
9,1,1.01372816562949,0,0,0
9,2,1.3182528965084,0,0,0
9,4,1.51699980374326,0,0,0
9,6,1.19474480952678,0,0,0
9,8,1.02466766251723,0,0,0
9,12,0.479812586143494,0,0,0
9,24,0.0914371262528361,0,0,0
9,48,0.00173152421131063,0,0,0
10,0,0,120,1,1
