ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.440132912823426,0,0,0
1,1,0.682993476017331,0,0,0
1,2,0.847897925662981,0,0,0
1,4,0.999134223717975,0,0,0
1,6,0.865553378125742,0,0,0
1,8,0.780069727634214,0,0,0
1,12,0.622023333340761,0,0,0
1,24,0.210191965296479,0,0,0
1,48,0.0286063965260481,0,0,0
2,0,0,120,1,1
2,0.5,0.511860912682798,0,0,0
2,1,0.73031378251235,0,0,0
2,2,0.809289390239806,0,0,0
2,4,0.850523943853115,0,0,0
2,6,0.71891826487612,0,0,0
2,8,0.671222600965295,0,0,0
2,12,0.659626184323272,0,0,0
2,24,0.490058974552337,0,0,0
2,48,0.259243925044592,0,0,0
3,0,0,120,1,1
3,0.5,0.518584720136621,0,0,0
3,1,0.685454970881475,0,0,0
3,2,0.944982390568389,0,0,0
3,4,0.902740440440681,0,0,0
3,6,0.955258886059312,0,0,0
3,8,0.80791058289135,0,0,0
3,12,0.7339434561198,0,0,0
3,24,0.333095530486018,0,0,0
3,48,0.0799757268593028,0,0,0
4,0,0,120,1,1
4,0.5,0.884240520296162,0,0,0
4,1,1.15926488956321,0,0,0
4,2,1.33951931605565,0,0,0
4,4,1.28845748873482,0,0,0
4,6,0.94780073566595,0,0,0
4,8,0.808121188696743,0,0,0
4,12,0.50527055174992,0,0,0
4,24,0.140927299237604,0,0,0
4,48,0.0101177298803851,0,0,0
5,0,0,120,1,1
5,0.5,0.410506077352833,0,0,0
5,1,0.706007699158852,0,0,0
5,2,0.854005739160928,0,0,0
5,4,0.714871772401921,0,0,0
5,6,0.672203323398997,0,0,0
5,8,0.623696450844517,0,0,0
5,12,0.450460971890354,0,0,0
5,24,0.238584493897966,0,0,0
5,48,0.0546371890186323,0,0,0
6,0,0,120,1,1
6,0.5,0.647656088327781,0,0,0
6,1,0.846208317190656,0,0,0
6,2,0.936259829982193,0,0,0
6,4,0.879205572579832,0,0,0
6,6,0.876222059251331,0,0,0
6,8,0.757210608762401,0,0,0
6,12,0.629845927264885,0,0,0
6,24,0.360291903738237,0,0,0
6,48,0.137655848974895,0,0,0
7,0,0,120,1,1
7,0.5,0.434737747045004,0,0,0
7,1,0.631322827273177,0,0,0
7,2,0.756563602826641,0,0,0
7,4,0.624463356919648,0,0,0
7,6,0.64353542899996,0,0,0
7,8,0.557399892265077,0,0,0
7,12,0.461351975374339,0,0,0
7,24,0.309071663314053,0,0,0
7,48,0.115250951343245,0,0,0
8,0,0,120,1,1
8,0.5,0.4201709624611,0,0,0
8,1,0.605435901722913,0,0,0
8,2,0.760728285702666,0,0,0
8,4,0.724687974096327,0,0,0
8,6,0.85529904583122,0,0,0
8,8,0.731888737046656,0,0,0
8,12,0.551147505899322,0,0,0
8,24,0.228730623242847,0,0,0
8,48,0.0439840927866721,0,0,0
9,0,0,120,1,1
9,0.5,0.794334834719687,0,0,0
9,1,1.06203357711531,0,0,0
9,2,1.22495967998632,0,0,0
9,4,1.23665589188992,0,0,0
9,6,1.21814684952514,0,0,0
9,8,1.05712638488205,0,0,0
9,12,0.901790664952292,0,0,0
9,24,0.439114825267215,0,0,0
9,48,0.121851807384672,0,0,0
10,0,0,120,1,1
10,0.5,0.684796452364228,0,0,0
10,1,0.975886789763363,0,0,0
10,2,1.24402597498273,0,0,0
10,4,1.36469455441131,0,0,0
10,6,1.20793463307352,0,0,0
10,8,1.04184671162371,0,0,0
10,12,0.822146458015355,0,0,0
10,24,0.308892373077027,0,0,0
10,48,0.0445599506776508,0,0,0
11,0,0,120,1,1
11,0.5,0.706646729524729,0,0,0
11,1,1.01074929194877,0,0,0
11,2,1.18025710657634,0,0,0
11,4,1.02634544614001,0,0,0
11,6,0.835773310800659,0,0,0
11,8,0.792856562381239,0,0,0
11,12,0.556784858920593,0,0,0
11,24,0.223617876919807,0,0,0
11,48,0.0320313714943315,0,0,0
12,0,0,120,1,1
12,0.5,0.682163397762154,0,0,0
12,1,1.01595176633834,0,0,0
12,2,1.04973505723648,0,0,0
12,4,0.984789612607813,0,0,0
12,6,0.856860508090596,0,0,0
12,8,0.707319024688992,0,0,0
12,12,0.492277777107047,0,0,0
12,24,0.183487594468129,0,0,0
12,48,0.0204635603314509,0,0,0
13,0,0,120,1,1
13,0.5,0.640121819526494,0,0,0
13,1,0.913932081843459,0,0,0
13,2,1.22845461384043,0,0,0
13,4,1.34881274770177,0,0,0
13,6,1.20640100850688,0,0,0
13,8,1.05468195246825,0,0,0
13,12,0.854254449173534,0,0,0
13,24,0.356207659818899,0,0,0
13,48,0.0597564483471602,0,0,0
14,0,0,120,1,1
14,0.5,0.483553745283983,0,0,0
14,1,0.817506361374721,0,0,0
14,2,1.12965199237758,0,0,0
14,4,1.11739313060184,0,0,0
14,6,1.0289245297884,0,0,0
14,8,0.999171144122012,0,0,0
14,12,0.831639486126311,0,0,0
14,24,0.458801926426878,0,0,0
14,48,0.12691435421531,0,0,0
15,0,0,120,1,1
15,0.5,0.880223004969467,0,0,0
15,1,1.10616918965878,0,0,0
15,2,0.976785384164096,0,0,0
15,4,0.933234841719484,0,0,0
15,6,0.689204681848943,0,0,0
15,8,0.66923451433386,0,0,0
15,12,0.484688154936387,0,0,0
15,24,0.241957991758087,0,0,0
15,48,0.0583961068515929,0,0,0
16,0,0,120,1,1
16,0.5,0.621406721345423,0,0,0
16,1,0.943056553444235,0,0,0
16,2,1.00663860864209,0,0,0
16,4,1.08850565030451,0,0,0
