ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.430217075573067,0,0,0
1,1,0.721155697548908,0,0,0
1,2,0.860738301824563,0,0,0
1,4,0.938606748760291,0,0,0
1,6,0.939024969174783,0,0,0
1,8,0.908478950061545,0,0,0
1,12,0.685476448510856,0,0,0
1,24,0.319771269757876,0,0,0
1,48,0.0576266001520723,0,0,0
2,0,0,120,1,1
2,0.5,1.15611417113348,0,0,0
2,1,1.40149529829217,0,0,0
2,2,1.41849810861104,0,0,0
2,4,1.44657576123671,0,0,0
2,6,1.24356881628266,0,0,0
2,8,1.10706296446631,0,0,0
2,12,0.835374041418892,0,0,0
2,24,0.313000040090705,0,0,0
2,48,0.051753197774236,0,0,0
3,0,0,120,1,1
3,0.5,0.628282416167054,0,0,0
3,1,0.792018488292194,0,0,0
3,2,0.835703901284159,0,0,0
3,4,0.880045274916031,0,0,0
3,6,0.825553817572522,0,0,0
3,8,0.715233656421602,0,0,0
3,12,0.567450629018536,0,0,0
3,24,0.345529228812389,0,0,0
3,48,0.109438255855489,0,0,0
4,0,0,120,1,1
4,0.5,0.818612427357637,0,0,0
4,1,0.92512641322833,0,0,0
4,2,1.16502331619852,0,0,0
4,4,1.15130536929716,0,0,0
4,6,1.14350229693568,0,0,0
4,8,1.1059050969748,0,0,0
4,12,0.954222785842136,0,0,0
4,24,0.573631150377282,0,0,0
4,48,0.250498639375421,0,0,0
5,0,0,120,1,1
5,0.5,0.696451069211533,0,0,0
5,1,0.883028913900981,0,0,0
5,2,0.968479698430364,0,0,0
5,4,0.924651234560044,0,0,0
5,6,0.848850168177843,0,0,0
5,8,0.88843981171055,0,0,0
5,12,0.731509218735271,0,0,0
5,24,0.426484107017586,0,0,0
5,48,0.150920902798005,0,0,0
6,0,0,120,1,1
6,0.5,0.670033246389443,0,0,0
6,1,1.0120377526406,0,0,0
6,2,1.19095996351102,0,0,0
6,4,1.13531725814451,0,0,0
6,6,1.12664308927835,0,0,0
6,8,0.984278155475344,0,0,0
6,12,0.718829162913558,0,0,0
6,24,0.386870716708286,0,0,0
6,48,0.0805921111110873,0,0,0
7,0,0,120,1,1
7,0.5,1.30110348274636,0,0,0
7,1,1.43059300265115,0,0,0
7,2,1.39943169479723,0,0,0
7,4,1.23995865198761,0,0,0
7,6,1.14247299104068,0,0,0
7,8,0.974316439422209,0,0,0
7,12,0.890434903465568,0,0,0
7,24,0.584955128224417,0,0,0
7,48,0.272390906280889,0,0,0
8,0,0,120,1,1
8,0.5,0.791773560907116,0,0,0
8,1,0.841091301528357,0,0,0
8,2,1.02085259039028,0,0,0
8,4,0.933645336325113,0,0,0
8,6,0.911386387815176,0,0,0
8,8,0.790236827793795,0,0,0
8,12,0.623008564803254,0,0,0
8,24,0.375593996472248,0,0,0
8,48,0.138396391501992,0,0,0
9,0,0,120,1,1
9,0.5,0.381949085242556,0,0,0
9,1,0.551523872505127,0,0,0
9,2,0.750529690072848,0,0,0
9,4,0.84850073609172,0,0,0
9,6,0.88230733699856,0,0,0
9,8,0.90118768407046,0,0,0
9,12,0.693447702152478,0,0,0
9,24,0.400286075414473,0,0,0
9,48,0.091007901880576,0,0,0
10,0,0,120,1,1
10,0.5,0.454070818985271,0,0,0
10,1,0.695079913542885,0,0,0
10,2,1.04673554491566,0,0,0
10,4,1.21019683783929,0,0,0
10,6,1.12793009443283,0,0,0
10,8,1.07613397755336,0,0,0
10,12,0.750275239049076,0,0,0
10,24,0.309276667676068,0,0,0
10,48,0.0560737213514492,0,0,0
11,0,0,120,1,1
