ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,1.52938494213632,0,0,0
1,2,1.33493872341683,0,0,0
1,6,0.870927242470112,0,0,0
1,8,0.866925022861675,0,0,0
1,12,0.692752495111236,0,0,0
1,24,0.436111096592972,0,0,0
1,48,0.0498318813071899,0,0,0
2,0,0,120,1,1
2,1,1.14609111211436,0,0,0
2,2,1.11707243975296,0,0,0
2,6,1.00880522160008,0,0,0
2,8,0.913938521571734,0,0,0
2,12,0.820266031761136,0,0,0
2,24,0.488303074537368,0,0,0
2,48,0.203707954300478,0,0,0
3,0,0,120,1,1
3,1,0.99895165528495,0,0,0
3,2,1.24500427802718,0,0,0
3,6,0.937169415988542,0,0,0
3,8,0.797389798060001,0,0,0
3,12,0.529226259557717,0,0,0
3,24,0.151353361807763,0,0,0
3,48,0.00997163398167875,0,0,0
4,0,0,120,1,1
4,1,1.25732755753193,0,0,0
4,2,1.13274132180121,0,0,0
4,6,0.698070730080391,0,0,0
4,8,0.607993954266353,0,0,0
4,12,0.386546358794574,0,0,0
4,24,0.14735404617685,0,0,0
4,48,0.00434694632539372,0,0,0
5,0,0,120,1,1
5,1,0.794049068366948,0,0,0
5,2,0.581053982964663,0,0,0
5,6,0.485506007513504,0,0,0
5,8,0.4775587963515,0,0,0
5,12,0.431629362464128,0,0,0
5,24,0.227234569129729,0,0,0
5,48,0.101867498704714,0,0,0
6,0,0,120,1,1
6,1,1.06019630737317,0,0,0
6,2,1.14482889294992,0,0,0
6,6,1.04712072089264,0,0,0
6,8,0.971989334646816,0,0,0
6,12,0.82556971208733,0,0,0
6,24,0.56390315689133,0,0,0
6,48,0.203777993016229,0,0,0
7,0,0,120,1,1
7,1,0.747948140081517,0,0,0
7,2,1.10415080191439,0,0,0
7,6,0.996815128219662,0,0,0
7,8,1.00657878766242,0,0,0
7,12,0.757868270791392,0,0,0
7,24,0.463784149400829,0,0,0
7,48,0.150468438710488,0,0,0
8,0,0,120,1,1
8,1,1.02785955937171,0,0,0
8,2,1.21815776032105,0,0,0
8,6,1.47213535547216,0,0,0
8,8,1.1838985094609,0,0,0
8,12,1.02336178520771,0,0,0
8,24,0.415329633924443,0,0,0
8,48,0.0329191785519767,0,0,0
9,0,0,120,1,1
9,1,1.03397461861479,0,0,0
9,2,1.07324364170345,0,0,0
9,6,1.09800578970638,0,0,0
9,8,1.02160168575694,0,0,0
9,12,0.815581499403394,0,0,0
9,24,0.619131582928336,0,0,0
9,48,0.165817423374126,0,0,0
10,0,0,120,1,1
10,1,0.749673717455999,0,0,0
10,2,0.98949924931269,0,0,0
10,6,0.849658037190187,0,0,0
10,8,0.748915790312827,0,0,0
10,12,0.709596279398361,0,0,0
10,24,0.316997822978209,0,0,0
10,48,0.10273227527183,0,0,0
11,0,0,120,1,1
11,1,0.751854596089829,0,0,0
11,2,0.825045215442563,0,0,0
11,6,0.853830714283063,0,0,0
11,8,0.705145998771267,0,0,0
11,12,0.698029707096289,0,0,0
11,24,0.353876399992351,0,0,0
