ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.9031494849278,0,0,0
1,2,1.03323748784811,0,0,0
1,6,0.977605942233124,0,0,0
1,8,0.889435740797668,0,0,0
1,12,0.729971298091253,0,0,0
1,24,0.310970648185046,0,0,0
1,48,0.049071085771856,0,0,0
2,0,0,120,1,1
2,1,0.934395893457147,0,0,0
2,2,1.02725881600558,0,0,0
2,6,1.15497230650672,0,0,0
2,8,1.07953792997686,0,0,0
2,12,0.819760448989348,0,0,0
2,24,0.339495508943503,0,0,0
2,48,0.0485523344953742,0,0,0
3,0,0,120,1,1
3,1,1.01127415619736,0,0,0
3,2,0.896577579876875,0,0,0
3,6,0.747773948399228,0,0,0
3,8,0.517583549863614,0,0,0
3,12,0.414119871482,0,0,0
3,24,0.129521402211691,0,0,0
3,48,0.0772586720854458,0,0,0
4,0,0,120,1,1
4,1,0.549435970556252,0,0,0
4,2,0.677697384938504,0,0,0
4,6,0.747374884128505,0,0,0
4,8,0.658709099660338,0,0,0
4,12,0.57422042044799,0,0,0
4,24,0.336065297307982,0,0,0
4,48,0.051086180398563,0,0,0
5,0,0,120,1,1
5,1,0.997095191021573,0,0,0
5,2,1.37189197559981,0,0,0
5,6,1.11412400135669,0,0,0
5,8,1.01613560490279,0,0,0
5,12,0.735165787801308,0,0,0
5,24,0.393449057433198,0,0,0
5,48,0.0888884763657532,0,0,0
6,0,0,120,1,1
6,1,1.06392473605875,0,0,0
6,2,1.33924788717262,0,0,0
6,6,1.15746846564473,0,0,0
6,8,1.06175804357857,0,0,0
6,12,0.714475444206125,0,0,0
6,24,0.372660282421122,0,0,0
6,48,0.102009409483046,0,0,0
7,0,0,120,1,1
7,1,1.22852975622495,0,0,0
7,2,1.08977623876934,0,0,0
7,6,0.846023645467547,0,0,0
7,8,0.944774389091542,0,0,0
7,12,0.681528061242865,0,0,0
7,24,0.442206492489034,0,0,0
7,48,0.244668913022549,0,0,0
8,0,0,120,1,1
8,1,1.1247749457323,0,0,0
8,2,1.21054863077053,0,0,0
8,6,1.0839607090348,0,0,0
8,8,1.05433614310341,0,0,0
8,12,0.70666601434185,0,0,0
8,24,0.365868279041152,0,0,0
8,48,0.0841929409990598,0,0,0
9,0,0,120,1,1
9,1,0.942834359060311,0,0,0
9,2,1.35119459173457,0,0,0
9,6,1.60510584690985,0,0,0
9,8,1.39093068688476,0,0,0
9,12,1.15057845732498,0,0,0
9,24,0.499340904413489,0,0,0
9,48,0.0663188695641066,0,0,0
10,0,0,120,1,1
10,1,0.630708921776026,0,0,0
10,2,0.666399649173233,0,0,0
10,6,0.675987993048405,0,0,0
10,8,0.520122233447561,0,0,0
10,12,0.570643734279944,0,0,0
10,24,0.378065610107679,0,0,0
10,48,0.220205287382899,0,0,0
11,0,0,120,1,1
11,1,0.809201700502121,0,0,0
11,2,1.00023058048948,0,0,0
11,6,0.873549893030556,0,0,0
11,8,0.850540841968713,0,0,0
11,12,0.645464410262532,0,0,0
11,24,0.391756495050896,0,0,0
11,48,0.14167364654584,0,0,0
12,0,0,120,1,1
12,1,0.977780438539331,0,0,0
12,2,0.876159356771447,0,0,0
12,6,1.05801873413501,0,0,0
12,8,0.886259109718059,0,0,0
12,12,0.730978653234026,0,0,0
12,24,0.499175478857183,0,0,0
12,48,0.139627799627378,0,0,0
13,0,0,120,1,1
13,1,1.06339043105214,0,0,0
13,2,1.10182372607996,0,0,0
13,6,1.02470931137583,0,0,0
13,8,0.817994968727054,0,0,0
13,12,0.663296499789071,0,0,0
13,24,0.378821709731705,0,0,0
13,48,0.048375338387966,0,0,0
14,0,0,120,1,1
14,1,1.07822627983996,0,0,0
14,2,1.29293835988212,0,0,0
14,6,1.20928859042491,0,0,0
14,8,1.06478420289084,0,0,0
14,12,0.893308388794517,0,0,0
14,24,0.318100323185628,0,0,0
14,48,0.0407662108322022,0,0,0
15,0,0,120,1,1
15,1,1.27329628845966,0,0,0
15,2,1.19205859670765,0,0,0
15,6,0.781032793270707,0,0,0
15,8,0.599652905792589,0,0,0
15,12,0.517988930295232,0,0,0
15,24,0.222420382730653,0,0,0
15,48,0.04301340490958,0,0,0
16,0,0,120,1,1
16,1,0.88753187870323,0,0,0
16,2,1.00619825418673,0,0,0
16,6,0.862003603380539,0,0,0
16,8,0.756947286345825,0,0,0
16,12,0.612334448579872,0,0,0
16,24,0.338823955744659,0,0,0
16,48,0.0363791118999276,0,0,0
17,0,0,120,1,1
17,1,0.72652708440072,0,0,0
17,2,0.686526203223124,0,0,0
17,6,0.769540964147137,0,0,0
17,8,0.709651114537491,0,0,0
17,12,0.680337878764942,0,0,0
17,24,0.501079040431914,0,0,0
17,48,0.337505509443134,0,0,0
18,0,0,120,1,1
18,1,1.23708018270609,0,0,0
18,2,1.47152254026024,0,0,0
18,6,1.17253743854498,0,0,0
18,8,1.08089894997614,0,0,0
18,12,0.717270511305775,0,0,0
18,24,0.342883223454122,0,0,0
18,48,0.145513754656343,0,0,0
19,0,0,120,1,1
19,1,0.908297371318524,0,0,0
19,2,1.10958448298182,0,0,0
19,6,1.07110433676272,0,0,0
19,8,1.01398934201511,0,0,0
19,12,0.666879246191826,0,0,0
19,24,0.30007142137948,0,0,0
19,48,0.0404668815616382,0,0,0
20,0,0,120,1,1
20,1,1.2658779457149,0,0,0
20,2,1.45285624284603,0,0,0
20,6,1.36810263639553,0,0,0
20,8,1.11560652074019,0,0,0
20,12,0.680705193575054,0,0,0
20,24,0.129203635987473,0,0,0
20,48,0.00697155408651159,0,0,0
21,0,0,120,1,1
21,1,0.900515304371274,0,0,0
21,2,1.23377993907578,0,0,0
21,6,1.18531161764685,0,0,0
21,8,1.09600689001348,0,0,0
21,12,0.761966194866976,0,0,0
21,24,0.320848863204095,0,0,0
21,48,0.0758658514879547,0,0,0
22,0,0,120,1,1
22,1,0.83556208819872,0,0,0
