ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.910831406768665,0,0,0
1,2,1.02547327330852,0,0,0
1,6,1.03168969580423,0,0,0
1,8,1.01967197608941,0,0,0
1,12,0.685513195140658,0,0,0
1,24,0.336905514075609,0,0,0
1,48,0.123670273546838,0,0,0
2,0,0,120,1,1
2,1,1.06035576259896,0,0,0
2,2,1.10343786439375,0,0,0
2,6,1.03393044925334,0,0,0
2,8,1.0522684208898,0,0,0
2,12,0.823376495355386,0,0,0
2,24,0.478922824250373,0,0,0
2,48,0.181387523716843,0,0,0
3,0,0,120,1,1
3,1,0.941869539025662,0,0,0
3,2,0.913770598557689,0,0,0
3,6,0.743959032854918,0,0,0
3,8,0.649072767348178,0,0,0
3,12,0.661718896089806,0,0,0
3,24,0.42962532469111,0,0,0
3,48,0.164562520471611,0,0,0
4,0,0,120,1,1
4,1,0.673015652835076,0,0,0
4,2,0.929478091876656,0,0,0
4,6,0.904544069385593,0,0,0
4,8,0.805170477163065,0,0,0
4,12,0.575515647562968,0,0,0
4,24,0.23571423265857,0,0,0
4,48,0.0982103975456521,0,0,0
5,0,0,120,1,1
5,1,0.962834297435329,0,0,0
5,2,1.17525942372216,0,0,0
5,6,1.16675229453422,0,0,0
5,8,0.947788192911674,0,0,0
5,12,0.939648528983515,0,0,0
5,24,0.577334912615557,0,0,0
5,48,0.270609072181238,0,0,0
6,0,0,120,1,1
6,1,1.13792819040951,0,0,0
6,2,1.33435803467888,0,0,0
6,6,0.745680867534918,0,0,0
6,8,0.898358297025003,0,0,0
6,12,0.667198858615613,0,0,0
6,24,0.344044983273322,0,0,0
6,48,0.131383990992863,0,0,0
7,0,0,120,1,1
7,1,0.84438055681422,0,0,0
7,2,0.802671457444502,0,0,0
7,6,0.694591210148694,0,0,0
7,8,0.566383848788216,0,0,0
7,12,0.445133808069716,0,0,0
7,24,0.123865083767991,0,0,0
7,48,0.0310555957680832,0,0,0
8,0,0,120,1,1
8,1,0.947645834814025,0,0,0
8,2,1.00849543004241,0,0,0
8,6,1.05920442832191,0,0,0
8,8,1.06209643470402,0,0,0
8,12,0.763562543599302,0,0,0
8,24,0.41036111129569,0,0,0
8,48,0.112693896546631,0,0,0
9,0,0,120,1,1
9,1,0.811937817111839,0,0,0
9,2,0.937966912252949,0,0,0
9,6,0.943296640864651,0,0,0
9,8,0.884649872862931,0,0,0
9,12,0.852778654544793,0,0,0
9,24,0.285874883087557,0,0,0
9,48,0.0328704254757066,0,0,0
10,0,0,120,1,1
10,1,0.717404488812427,0,0,0
10,2,0.877054958019832,0,0,0
10,6,0.872645486684488,0,0,0
10,8,0.769930708660277,0,0,0
10,12,0.704258377770499,0,0,0
10,24,0.570854045137918,0,0,0
10,48,0.355964929469731,0,0,0
11,0,0,120,1,1
11,1,1.29469436431311,0,0,0
11,2,1.47684730660115,0,0,0
11,6,1.2991494171818,0,0,0
11,8,1.23043034217685,0,0,0
11,12,0.837136109850428,0,0,0
