ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.21027867094499,0,0,0
1,12,0.651470911525095,0,0,0
1,24,0.311332464549475,0,0,0
1,48,0.0575881740539564,0,0,0
2,0,0,120,1,1
2,2,0.927065930003321,0,0,0
2,12,0.531889079971873,0,0,0
2,24,0.290328941323812,0,0,0
2,48,0.0829621207194072,0,0,0
3,0,0,120,1,1
3,2,1.05478102575915,0,0,0
3,12,0.682294427564366,0,0,0
3,24,0.365435179025451,0,0,0
3,48,0.0837465757364307,0,0,0
4,0,0,120,1,1
4,2,1.0126217313951,0,0,0
4,12,0.778925993427908,0,0,0
4,24,0.445131052857406,0,0,0
4,48,0.185243591422321,0,0,0
5,0,0,120,1,1
5,2,1.06204763689287,0,0,0
5,12,0.932486141869305,0,0,0
5,24,0.616618249187575,0,0,0
5,48,0.221225236652023,0,0,0
6,0,0,120,1,1
6,2,1.67211554546516,0,0,0
6,12,0.750431797164643,0,0,0
6,24,0.339706449324446,0,0,0
6,48,0.0612093987310758,0,0,0
7,0,0,120,1,1
7,2,1.138579494954,0,0,0
7,12,0.837713290439737,0,0,0
7,24,0.573416964162092,0,0,0
7,48,0.204282174083177,0,0,0
8,0,0,120,1,1
8,2,1.42767511805617,0,0,0
8,12,0.681049998239021,0,0,0
8,24,0.241593219195955,0,0,0
8,48,0.033576770346646,0,0,0
9,0,0,120,1,1
9,2,1.39010671117983,0,0,0
9,12,0.820139248020372,0,0,0
9,24,0.411093872101729,0,0,0
9,48,0.128795851898941,0,0,0
10,0,0,120,1,1
10,2,1.16310005920799,0,0,0
10,12,1.14475208457597,0,0,0
10,24,0.549160126415582,0,0,0
10,48,0.119314508296947,0,0,0
11,0,0,120,1,1
11,2,0.906077672255822,0,0,0
11,12,0.647827376250018,0,0,0
11,24,0.438714495711299,0,0,0
11,48,0.188268236939761,0,0,0
12,0,0,120,1,1
12,2,1.12870454717287,0,0,0
12,12,0.730892615417764,0,0,0
12,24,0.297252580674993,0,0,0
12,48,0.0546620115392986,0,0,0
13,0,0,120,1,1
13,2,1.15066312454909,0,0,0
13,12,0.875947214310408,0,0,0
13,24,0.402385381674565,0,0,0
13,48,0.0901211041160675,0,0,0
14,0,0,120,1,1
14,2,1.29624014069068,0,0,0
14,12,0.668117459927692,0,0,0
14,24,0.339172620375095,0,0,0
14,48,0.089299653154733,0,0,0
15,0,0,120,1,1
15,2,0.786085944156685,0,0,0
15,12,0.431324363576723,0,0,0
15,24,0.347171587417928,0,0,0
15,48,0.174352372268148,0,0,0
16,0,0,120,1,1
16,2,1.38371746629049,0,0,0
16,12,0.789683329163083,0,0,0
16,24,0.298369416445116,0,0,0
16,48,0.048147443302667,0,0,0
17,0,0,120,1,1
17,2,1.31782613327157,0,0,0
17,12,0.837731470732372,0,0,0
17,24,0.4907127584552,0,0,0
17,48,0.163635087784407,0,0,0
18,0,0,120,1,1
18,2,0.816876976822215,0,0,0
18,12,0.619761216056888,0,0,0
18,24,0.352784551416001,0,0,0
18,48,0.148664765290494,0,0,0
19,0,0,120,1,1
19,2,1.32328521759659,0,0,0
19,12,0.825867708259474,0,0,0
19,24,0.395836171401243,0,0,0
19,48,0.0751479863685682,0,0,0
20,0,0,120,1,1
20,2,1.42623813094673,0,0,0
20,12,1.05709339049317,0,0,0
20,24,0.621174593959315,0,0,0
20,48,0.3058446303572,0,0,0
21,0,0,120,1,1
21,2,1.07096054909228,0,0,0
21,12,0.718321710381373,0,0,0
21,24,0.447579734314368,0,0,0
21,48,0.216817307828348,0,0,0
22,0,0,120,1,1
22,2,1.02003293257895,0,0,0
22,12,0.706518050449072,0,0,0
22,24,0.333948952365183,0,0,0
22,48,0.0597819317956249,0,0,0
23,0,0,120,1,1
23,2,0.957238476389198,0,0,0
23,12,0.574121121592632,0,0,0
23,24,0.203804709057407,0,0,0
23,48,0.0386421805167365,0,0,0
24,0,0,120,1,1
24,2,1.20492357044087,0,0,0
24,12,0.656565419430502,0,0,0
24,24,0.300622452860659,0,0,0
24,48,0.0447117402094532,0,0,0
25,0,0,120,1,1
25,2,1.28260586517714,0,0,0
25,12,0.918466330895544,0,0,0
25,24,0.576742838203778,0,0,0
25,48,0.185693307116944,0,0,0
26,0,0,120,1,1
26,2,0.814468184016975,0,0,0
26,12,0.622092830171237,0,0,0
26,24,0.256575530677869,0,0,0
26,48,0.0384886845743587,0,0,0
27,0,0,120,1,1
27,2,1.00906634094076,0,0,0
27,12,0.666917205918983,0,0,0
27,24,0.274778868529871,0,0,0
27,48,0.0398499888539626,0,0,0
28,0,0,120,1,1
28,2,1.39013235343929,0,0,0
28,12,0.550165640416819,0,0,0
28,24,0.152486192244852,0,0,0
28,48,0.0154218019317375,0,0,0
29,0,0,120,1,1
29,2,0.773920952291295,0,0,0
29,12,0.521492291031191,0,0,0
29,24,0.300737673081632,0,0,0
29,48,0.120953192865838,0,0,0
30,0,0,120,1,1
30,2,1.16887184312114,0,0,0
30,12,0.946608527627468,0,0,0
30,24,0.442236793748805,0,0,0
30,48,0.102832069173641,0,0,0
31,0,0,120,1,1
31,2,0.851537849307504,0,0,0
31,12,0.63336001200663,0,0,0
