ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.82223947519194,0,0,0
1,12,0.751137071298304,0,0,0
1,24,0.379271881418298,0,0,0
1,48,0.105285932387018,0,0,0
2,0,0,120,1,1
2,2,1.2405810884554,0,0,0
2,12,0.789878772689912,0,0,0
2,24,0.348408649135704,0,0,0
2,48,0.0649644870952667,0,0,0
3,0,0,120,1,1
3,2,1.25017956251013,0,0,0
3,12,0.800339387572455,0,0,0
3,24,0.501483601104058,0,0,0
3,48,0.186007256761114,0,0,0
4,0,0,120,1,1
4,2,1.31655720607535,0,0,0
4,12,0.870963352710093,0,0,0
4,24,0.569886692836281,0,0,0
4,48,0.178220491544675,0,0,0
5,0,0,120,1,1
5,2,1.20045943947748,0,0,0
5,12,0.642461259713899,0,0,0
5,24,0.228145866251891,0,0,0
5,48,0.0402180015842094,0,0,0
6,0,0,120,1,1
6,2,0.892154020713185,0,0,0
6,12,0.706621501722475,0,0,0
6,24,0.402721834269964,0,0,0
6,48,0.193801552865636,0,0,0
7,0,0,120,1,1
7,2,1.30873051084146,0,0,0
7,12,0.715547793493259,0,0,0
7,24,0.325000099251059,0,0,0
7,48,0.0776032897668208,0,0,0
8,0,0,120,1,1
8,2,0.927688373402344,0,0,0
8,12,0.669399255542995,0,0,0
8,24,0.317115696097315,0,0,0
8,48,0.0739450853265531,0,0,0
9,0,0,120,1,1
9,2,0.790251335103681,0,0,0
9,12,0.639448065909224,0,0,0
9,24,0.248890764463057,0,0,0
9,48,0.0421262455944091,0,0,0
10,0,0,120,1,1
10,2,0.904330847162461,0,0,0
10,12,0.914989372440506,0,0,0
10,24,0.487692208542342,0,0,0
10,48,0.159209674739439,0,0,0
11,0,0,120,1,1
11,2,1.73688646265068,0,0,0
11,12,1.2031739809269,0,0,0
11,24,0.67245257894516,0,0,0
11,48,0.291337548012681,0,0,0
12,0,0,120,1,1
12,2,1.2769625693158,0,0,0
12,12,0.881082605082416,0,0,0
12,24,0.539989501564477,0,0,0
12,48,0.194124273608086,0,0,0
13,0,0,120,1,1
13,2,0.854110457165075,0,0,0
13,12,0.595871949671793,0,0,0
13,24,0.341812104195398,0,0,0
13,48,0.101456192412363,0,0,0
14,0,0,120,1,1
14,2,1.10806587001429,0,0,0
14,12,0.703136089802453,0,0,0
14,24,0.340905491131402,0,0,0
14,48,0.0871306326089827,0,0,0
15,0,0,120,1,1
15,2,0.899251197252569,0,0,0
15,12,0.394023066008207,0,0,0
15,24,0.146713463762929,0,0,0
15,48,0.0119571436701346,0,0,0
16,0,0,120,1,1
16,2,1.01343378079648,0,0,0
16,12,1.14190812013741,0,0,0
16,24,0.866405705648486,0,0,0
16,48,0.469301693913953,0,0,0
17,0,0,120,1,1
17,2,0.99411648943234,0,0,0
17,12,0.547508370190132,0,0,0
17,24,0.315952703147327,0,0,0
17,48,0.0931594584008141,0,0,0
18,0,0,120,1,1
18,2,0.860980717499147,0,0,0
18,12,0.578026095453172,0,0,0
18,24,0.281866365753705,0,0,0
18,48,0.0480542331193226,0,0,0
19,0,0,120,1,1
19,2,0.931186033756791,0,0,0
19,12,0.72456746438509,0,0,0
19,24,0.414840530295961,0,0,0
19,48,0.108993133084213,0,0,0
20,0,0,120,1,1
20,2,0.993593235561198,0,0,0
20,12,0.506011162571727,0,0,0
20,24,0.253518556003265,0,0,0
20,48,0.0659212609425532,0,0,0
21,0,0,120,1,1
21,2,1.39608642830598,0,0,0
21,12,0.475825244841089,0,0,0
21,24,0.0913638519644706,0,0,0
21,48,0.00320421688034022,0,0,0
22,0,0,120,1,1
22,2,1.03767945391864,0,0,0
22,12,0.268985476898933,0,0,0
22,24,0.0698313824910064,0,0,0
22,48,0.00466068598550468,0,0,0
23,0,0,120,1,1
23,2,1.34358472430764,0,0,0
23,12,0.630455243722727,0,0,0
23,24,0.296071569487307,0,0,0
23,48,0.050488712737838,0,0,0
24,0,0,120,1,1
24,2,0.733337799894629,0,0,0
24,12,0.961591733388227,0,0,0
24,24,0.664929550109939,0,0,0
24,48,0.263233760950541,0,0,0
25,0,0,120,1,1
25,2,1.19479660002361,0,0,0
25,12,0.616327174814484,0,0,0
25,24,0.244871060648279,0,0,0
25,48,0.0322249032700586,0,0,0
26,0,0,120,1,1
26,2,1.34031529602968,0,0,0
26,12,0.618793272728935,0,0,0
26,24,0.280730106746372,0,0,0
26,48,0.0711830250214006,0,0,0
27,0,0,120,1,1
27,2,1.28368765167373,0,0,0
27,12,0.720721687872555,0,0,0
27,24,0.34910598672555,0,0,0
27,48,0.0655638713376729,0,0,0
28,0,0,120,1,1
28,2,0.945307403783943,0,0,0
28,12,0.759006600829567,0,0,0
28,24,0.319108648500743,0,0,0
28,48,0.0580096478678483,0,0,0
