ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.829035690165369,0,0,0
1,1,0.967471931997982,0,0,0
1,2,1.06808343149044,0,0,0
1,4,1.06280679149959,0,0,0
1,6,0.987758982653693,0,0,0
1,8,0.776719126897628,0,0,0
1,12,0.520145859466694,0,0,0
1,24,0.173831361520491,0,0,0
1,48,0.0235894028141794,0,0,0
2,0,0,120,1,1
2,0.5,1.10656113982525,0,0,0
2,1,1.27840779677336,0,0,0
2,2,1.54126424730573,0,0,0
2,4,1.47778033355515,0,0,0
2,6,1.2719889863532,0,0,0
2,8,1.11935345457564,0,0,0
2,12,0.847859235927773,0,0,0
2,24,0.394005304359408,0,0,0
2,48,0.0955638295331114,0,0,0
3,0,0,120,1,1
3,0.5,0.758814048448117,0,0,0
3,1,0.945370094907345,0,0,0
3,2,1.1512247945209,0,0,0
3,4,1.05647861233354,0,0,0
3,6,0.999847941801309,0,0,0
3,8,0.796390814166372,0,0,0
3,12,0.655106110278106,0,0,0
3,24,0.226092984795717,0,0,0
3,48,0.0404326248518437,0,0,0
4,0,0,120,1,1
4,0.5,0.561860695038495,0,0,0
4,1,0.776735418520756,0,0,0
4,2,0.941515996709181,0,0,0
4,4,0.863274382456464,0,0,0
4,6,0.801920077855484,0,0,0
4,8,0.64393768439806,0,0,0
4,12,0.519068265539196,0,0,0
4,24,0.192122767126712,0,0,0
4,48,0.0327089712626263,0,0,0
5,0,0,120,1,1
5,0.5,0.571279834154992,0,0,0
5,1,0.869166161235687,0,0,0
5,2,0.953244612283078,0,0,0
5,4,0.889448781320935,0,0,0
5,6,0.841744518274832,0,0,0
5,8,0.818266913808301,0,0,0
5,12,0.63457861227744,0,0,0
5,24,0.370773202069363,0,0,0
5,48,0.100120856769271,0,0,0
6,0,0,120,1,1
6,0.5,0.49200354933751,0,0,0
6,1,0.750623091660511,0,0,0
6,2,0.984072141233367,0,0,0
6,4,1.06816019142377,0,0,0
6,6,1.12999432402841,0,0,0
6,8,1.16067575556833,0,0,0
6,12,1.02705099043848,0,0,0
6,24,0.636645445899058,0,0,0
6,48,0.347956056875862,0,0,0
7,0,0,120,1,1
7,0.5,0.714499752569815,0,0,0
7,1,1.02687208272057,0,0,0
7,2,1.20781004159124,0,0,0
7,4,1.06661636564471,0,0,0
7,6,1.02355768472393,0,0,0
7,8,0.932481822739341,0,0,0
7,12,0.773210307939931,0,0,0
7,24,0.356502931774032,0,0,0
7,48,0.0800330133098332,0,0,0
8,0,0,120,1,1
8,0.5,1.29444275837983,0,0,0
8,1,1.54379634257885,0,0,0
8,2,1.44677738064961,0,0,0
8,4,1.0581179547226,0,0,0
8,6,1.00398259594957,0,0,0
8,8,0.754641690468195,0,0,0
8,12,0.608119381167006,0,0,0
8,24,0.26876332943071,0,0,0
8,48,0.0521647065128916,0,0,0
9,0,0,120,1,1
9,0.5,0.660007267741786,0,0,0
9,1,1.07115732822184,0,0,0
9,2,1.29738003548619,0,0,0
9,4,1.38546561200644,0,0,0
9,6,1.21543467998865,0,0,0
9,8,0.957519723740926,0,0,0
9,12,0.518252743348304,0,0,0
9,24,0.0856709686803262,0,0,0
9,48,0.00201802530250474,0,0,0
10,0,0,120,1,1
10,0.5,0.971699203011818,0,0,0
10,1,1.23657383640204,0,0,0
10,2,1.13341974640499,0,0,0
10,4,0.784065578727769,0,0,0
10,6,0.628317906610793,0,0,0
10,8,0.583743448971522,0,0,0
10,12,0.560297038434552,0,0,0
10,24,0.389808059145076,0,0,0
10,48,0.172280415683398,0,0,0
11,0,0,120,1,1
11,0.5,0.886484320101417,0,0,0
