ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.20023026542744,0,0,0
1,12,0.567262418975174,0,0,0
1,24,0.257084354662845,0,0,0
1,48,0.0461868200852649,0,0,0
2,0,0,120,1,1
2,2,1.19233351105373,0,0,0
2,12,0.773918646895784,0,0,0
2,24,0.476367413115915,0,0,0
2,48,0.122977749320137,0,0,0
3,0,0,120,1,1
3,2,1.12837293579583,0,0,0
3,12,0.89375732337349,0,0,0
3,24,0.475587246412845,0,0,0
3,48,0.139589467345685,0,0,0
4,0,0,120,1,1
4,2,0.940389783016927,0,0,0
4,12,0.646258591486739,0,0,0
4,24,0.296188429109861,0,0,0
4,48,0.0610707897445581,0,0,0
5,0,0,120,1,1
5,2,1.6483323442817,0,0,0
5,12,0.672014288454951,0,0,0
5,24,0.178128219615274,0,0,0
5,48,0.0150682210013471,0,0,0
6,0,0,120,1,1
6,2,1.02864256437756,0,0,0
6,12,0.846629671331445,0,0,0
6,24,0.571852762478825,0,0,0
6,48,0.212782316247762,0,0,0
7,0,0,120,1,1
7,2,0.640552335095599,0,0,0
7,12,0.759620400062519,0,0,0
7,24,0.44069238469353,0,0,0
7,48,0.19636374944971,0,0,0
8,0,0,120,1,1
8,2,1.14353124259985,0,0,0
8,12,0.860993708801005,0,0,0
8,24,0.453805887497045,0,0,0
8,48,0.140504869826494,0,0,0
9,0,0,120,1,1
9,2,0.910331119976947,0,0,0
9,12,0.70669113637781,0,0,0
9,24,0.445063329551785,0,0,0
9,48,0.201939254203745,0,0,0
10,0,0,120,1,1
10,2,1.27324311533699,0,0,0
10,12,0.645508490324145,0,0,0
10,24,0.382371378112827,0,0,0
10,48,0.133486466754394,0,0,0
11,0,0,120,1,1
11,2,0.888635979443658,0,0,0
11,12,0.557727689412424,0,0,0
11,24,0.248679577822185,0,0,0
11,48,0.0354426628631137,0,0,0
12,0,0,120,1,1
12,2,1.30344126107468,0,0,0
12,12,0.844449250975236,0,0,0
12,24,0.518099360785523,0,0,0
12,48,0.190857183062031,0,0,0
13,0,0,120,1,1
13,2,1.18017058645482,0,0,0
13,12,0.705535284184969,0,0,0
13,24,0.410628000622585,0,0,0
13,48,0.137652730344115,0,0,0
14,0,0,120,1,1
14,2,1.37858802605217,0,0,0
14,12,1.14828190900537,0,0,0
14,24,0.750917007072695,0,0,0
14,48,0.284049336702656,0,0,0
15,0,0,120,1,1
15,2,1.18822402429467,0,0,0
15,12,0.814544244318703,0,0,0
15,24,0.414436882092265,0,0,0
15,48,0.113208540225062,0,0,0
16,0,0,120,1,1
16,2,1.19417239662361,0,0,0
16,12,0.883150146711216,0,0,0
16,24,0.512024206445018,0,0,0
16,48,0.223737584770258,0,0,0
17,0,0,120,1,1
17,2,1.30670661999519,0,0,0
17,12,0.703721459242213,0,0,0
17,24,0.292214134567579,0,0,0
17,48,0.0628027732491994,0,0,0
18,0,0,120,1,1
18,2,1.16169642405854,0,0,0
18,12,0.465313905204228,0,0,0
18,24,0.0986649196197092,0,0,0
18,48,0.00435492443768346,0,0,0
19,0,0,120,1,1
19,2,1.57168244967031,0,0,0
19,12,0.834862711212005,0,0,0
19,24,0.345390901097266,0,0,0
19,48,0.0517089022366743,0,0,0
20,0,0,120,1,1
20,2,1.07797142837442,0,0,0
20,12,0.381617125560875,0,0,0
20,24,0.109192049254661,0,0,0
20,48,0.00959868988601588,0,0,0
21,0,0,120,1,1
21,2,0.799260539105046,0,0,0
21,12,0.678465311343192,0,0,0
21,24,0.331004633426124,0,0,0
21,48,0.0795107661342271,0,0,0
22,0,0,120,1,1
22,2,1.0293952653025,0,0,0
22,12,0.883630361952038,0,0,0
22,24,0.457028132615601,0,0,0
22,48,0.124723972688535,0,0,0
23,0,0,120,1,1
23,2,1.2692267640478,0,0,0
23,12,0.809775968903522,0,0,0
23,24,0.351719173834915,0,0,0
23,48,0.0651248205135368,0,0,0
24,0,0,120,1,1
24,2,1.09375761693366,0,0,0
24,12,0.602551889497835,0,0,0
24,24,0.284262556873306,0,0,0
24,48,0.0637558355618996,0,0,0
25,0,0,120,1,1
25,2,1.17251624608768,0,0,0
25,12,0.955835904024084,0,0,0
25,24,0.517749390740392,0,0,0
25,48,0.162507566508255,0,0,0
26,0,0,120,1,1
26,2,1.23820655347296,0,0,0
26,12,0.595881964724605,0,0,0
26,24,0.302868484514165,0,0,0
26,48,0.0615432928194744,0,0,0
27,0,0,120,1,1
27,2,0.753204547626126,0,0,0
27,12,0.552786169967069,0,0,0
27,24,0.271750750635809,0,0,0
27,48,0.0465535317038832,0,0,0
28,0,0,120,1,1
28,2,0.882583041354149,0,0,0
28,12,0.607650384394765,0,0,0
28,24,0.414404399810203,0,0,0
28,48,0.175445237258568,0,0,0
29,0,0,120,1,1
29,2,0.880892803465921,0,0,0
29,12,0.707527584442232,0,0,0
29,24,0.469616816033364,0,0,0
29,48,0.222457334082261,0,0,0
30,0,0,120,1,1
30,2,1.62717792465209,0,0,0
30,12,0.918376834732528,0,0,0
30,24,0.39413946920514,0,0,0
30,48,0.0794108421058998,0,0,0
31,0,0,120,1,1
31,2,1.02470925393901,0,0,0
31,12,0.688244212839087,0,0,0
31,24,0.339012054642002,0,0,0
31,48,0.0683117195924734,0,0,0
32,0,0,120,1,1
32,2,1.10701342697156,0,0,0
32,12,0.637702580269309,0,0,0
32,24,0.400009769860034,0,0,0
32,48,0.15147155746216,0,0,0
33,0,0,120,1,1
33,2,1.44639557038014,0,0,0
33,12,0.895436925801337,0,0,0
33,24,0.458377234252512,0,0,0
33,48,0.137001364460862,0,0,0
34,0,0,120,1,1
34,2,1.07781676140024,0,0,0
34,12,0.951998471931812,0,0,0
34,24,0.505028439491808,0,0,0
34,48,0.1878870834493,0,0,0
35,0,0,120,1,1
35,2,1.11693245947905,0,0,0
35,12,0.93122806921038,0,0,0
35,24,0.526054341016797,0,0,0
35,48,0.190166354566601,0,0,0
36,0,0,120,1,1
36,2,0.784757960677878,0,0,0
36,12,0.598032464402192,0,0,0
36,24,0.376542462314374,0,0,0
36,48,0.147976517827467,0,0,0
37,0,0,120,1,1
37,2,0.983240071068851,0,0,0
37,12,0.971560773003363,0,0,0
37,24,0.421189683487855,0,0,0
37,48,0.0995305047571197,0,0,0
38,0,0,120,1,1
38,2,1.31031878846947,0,0,0
38,12,0.512026889842195,0,0,0
38,24,0.142592163820573,0,0,0
38,48,0.012086732683843,0,0,0
39,0,0,120,1,1
39,2,1.12194325346947,0,0,0
39,12,0.648674913911477,0,0,0
39,24,0.289701959944454,0,0,0
39,48,0.0542018410482089,0,0,0
40,0,0,120,1,1
40,2,1.34988986836574,0,0,0
40,12,0.716674175750852,0,0,0
40,24,0.478255833684811,0,0,0
40,48,0.152550732904817,0,0,0
41,0,0,120,1,1
41,2,0.954335870086756,0,0,0
41,12,0.581050533142491,0,0,0
41,24,0.236196576799823,0,0,0
41,48,0.0348651587680326,0,0,0
42,0,0,120,1,1
42,2,0.957983764108485,0,0,0
42,12,0.541307012787056,0,0,0
42,24,0.433283413915291,0,0,0
42,48,0.219727110960731,0,0,0
43,0,0,120,1,1
43,2,1.03630651889812,0,0,0
43,12,0.682277267434567,0,0,0
43,24,0.245187904557116,0,0,0
43,48,0.0382973388136928,0,0,0
44,0,0,120,1,1
44,2,1.1446443611095,0,0,0
44,12,0.778410164788615,0,0,0
44,24,0.424240379625031,0,0,0
44,48,0.154670340820158,0,0,0
45,0,0,120,1,1
