ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.19786352504079,0,0,0
1,12,0.657134339646579,0,0,0
1,24,0.348801277203833,0,0,0
1,48,0.100550030617737,0,0,0
2,0,0,120,1,1
2,2,0.87045357239194,0,0,0
2,12,0.636884168047384,0,0,0
2,24,0.25244819223725,0,0,0
2,48,0.0420281136630745,0,0,0
3,0,0,120,1,1
3,2,0.745586820317607,0,0,0
3,12,0.60073339016459,0,0,0
3,24,0.36350030367942,0,0,0
3,48,0.13955639959735,0,0,0
4,0,0,120,1,1
4,2,0.768332970742771,0,0,0
4,12,0.593096580471597,0,0,0
4,24,0.35464388535904,0,0,0
4,48,0.132768329839184,0,0,0
5,0,0,120,1,1
5,2,1.11698003934717,0,0,0
5,12,0.919270510772049,0,0,0
5,24,0.617351588230204,0,0,0
5,48,0.182306000848132,0,0,0
6,0,0,120,1,1
6,2,1.21815444765447,0,0,0
6,12,0.59875012600505,0,0,0
6,24,0.384675250067384,0,0,0
6,48,0.153976581759259,0,0,0
7,0,0,120,1,1
7,2,0.970050461385599,0,0,0
7,12,0.659410583010543,0,0,0
7,24,0.27044931231941,0,0,0
7,48,0.0450673661035417,0,0,0
8,0,0,120,1,1
8,2,1.21024250164577,0,0,0
8,12,0.822934504495924,0,0,0
8,24,0.347816789114488,0,0,0
8,48,0.0768954139328616,0,0,0
9,0,0,120,1,1
9,2,0.808223534468725,0,0,0
9,12,0.436587195295269,0,0,0
9,24,0.248269797256012,0,0,0
9,48,0.0671787705079675,0,0,0
10,0,0,120,1,1
10,2,0.872311399887382,0,0,0
10,12,0.671931410083237,0,0,0
10,24,0.398066730320832,0,0,0
10,48,0.10862588279233,0,0,0
11,0,0,120,1,1
11,2,1.1314883644883,0,0,0
11,12,0.857864273996305,0,0,0
11,24,0.53822711292022,0,0,0
11,48,0.2647588691958,0,0,0
12,0,0,120,1,1
12,2,1.29821569399712,0,0,0
12,12,0.670758334217261,0,0,0
12,24,0.272790357248348,0,0,0
12,48,0.0443914513960198,0,0,0
13,0,0,120,1,1
13,2,0.960300165944126,0,0,0
13,12,0.677009732157001,0,0,0
13,24,0.402970963633961,0,0,0
13,48,0.158642040039115,0,0,0
14,0,0,120,1,1
14,2,1.06986052217042,0,0,0
14,12,0.634765868559367,0,0,0
14,24,0.488209597612523,0,0,0
14,48,0.251974278210963,0,0,0
15,0,0,120,1,1
15,2,1.37206517378666,0,0,0
15,12,0.520201064150423,0,0,0
15,24,0.266644404246545,0,0,0
15,48,0.0562334547035675,0,0,0
16,0,0,120,1,1
16,2,1.26343348685204,0,0,0
16,12,0.470728255379106,0,0,0
16,24,0.132424772474237,0,0,0
16,48,0.0124148613018429,0,0,0
17,0,0,120,1,1
17,2,1.30720527856736,0,0,0
17,12,0.914273552339833,0,0,0
17,24,0.514618946092692,0,0,0
17,48,0.168125005494298,0,0,0
18,0,0,120,1,1
18,2,1.45489865688433,0,0,0
18,12,0.772305957310632,0,0,0
18,24,0.336360734106077,0,0,0
18,48,0.0660449662751064,0,0,0
19,0,0,120,1,1
19,2,1.18161228521565,0,0,0
19,12,0.706099888454354,0,0,0
19,24,0.288385292041883,0,0,0
19,48,0.0482659228345601,0,0,0
20,0,0,120,1,1
