ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.917457782991732,0,0,0
1,6,1.28786913211972,0,0,0
1,12,0.921094302013479,0,0,0
1,24,0.406049100234174,0,0,0
1,48,0.102133132091954,0,0,0
2,0,0,120,1,1
2,2,0.931915657457567,0,0,0
2,6,0.792989526678565,0,0,0
2,12,0.632097895905672,0,0,0
2,24,0.334649756574628,0,0,0
2,48,0.135947764930707,0,0,0
3,0,0,120,1,1
3,2,1.0065284023549,0,0,0
3,6,1.02474135173474,0,0,0
3,12,0.720316360038315,0,0,0
3,24,0.289744764666052,0,0,0
3,48,0.0563774453406441,0,0,0
4,0,0,120,1,1
4,2,0.709600627043622,0,0,0
4,6,0.705235955705378,0,0,0
4,12,0.505524123935922,0,0,0
4,24,0.359155055316392,0,0,0
4,48,0.125408610259947,0,0,0
5,0,0,120,1,1
5,2,0.98415896164825,0,0,0
5,6,0.90763141035537,0,0,0
5,12,0.677992067941883,0,0,0
5,24,0.309846445972834,0,0,0
5,48,0.06613349712751,0,0,0
6,0,0,120,1,1
6,2,1.03655407405897,0,0,0
6,6,0.721492970311249,0,0,0
6,12,0.493387711172634,0,0,0
6,24,0.217797310123051,0,0,0
6,48,0.0448936546952435,0,0,0
7,0,0,120,1,1
7,2,1.06318030419978,0,0,0
7,6,0.868545314291574,0,0,0
7,12,0.659816676156246,0,0,0
7,24,0.273968669881912,0,0,0
7,48,0.0687202639529595,0,0,0
8,0,0,120,1,1
8,2,0.687207787406906,0,0,0
8,6,0.936261159140198,0,0,0
8,12,0.739567410185994,0,0,0
8,24,0.423956669550873,0,0,0
8,48,0.138637633397364,0,0,0
9,0,0,120,1,1
9,2,1.16950548253478,0,0,0
9,6,1.13646912902596,0,0,0
9,12,0.855828414705124,0,0,0
9,24,0.435826436071463,0,0,0
9,48,0.135570922905652,0,0,0
10,0,0,120,1,1
10,2,1.62801716025726,0,0,0
10,6,1.77781370460641,0,0,0
10,12,1.16521896980192,0,0,0
10,24,0.422715053981747,0,0,0
10,48,0.0469796510088705,0,0,0
11,0,0,120,1,1
11,2,0.991668807036654,0,0,0
11,6,1.12972873279493,0,0,0
11,12,0.941309998753175,0,0,0
11,24,0.520695839477838,0,0,0
11,48,0.176556469878323,0,0,0
12,0,0,120,1,1
12,2,0.946708476788358,0,0,0
12,6,0.920621150603261,0,0,0
12,12,0.724410553768547,0,0,0
12,24,0.510571865067956,0,0,0
12,48,0.228167682409864,0,0,0
13,0,0,120,1,1
13,2,1.0078988922234,0,0,0
13,6,0.983220115574269,0,0,0
13,12,0.803752109048925,0,0,0
13,24,0.512738255792054,0,0,0
13,48,0.221551719903649,0,0,0
14,0,0,120,1,1
14,2,1.09363870492888,0,0,0
14,6,0.831448536820239,0,0,0
14,12,0.730006780944548,0,0,0
14,24,0.319743751805444,0,0,0
14,48,0.0657183899305723,0,0,0
15,0,0,120,1,1
15,2,0.900731747367714,0,0,0
15,6,1.00006415662198,0,0,0
15,12,0.554612305120082,0,0,0
15,24,0.138380368666329,0,0,0
15,48,0.00875690956515055,0,0,0
16,0,0,120,1,1
16,2,1.25401789706639,0,0,0
16,6,0.954226141885569,0,0,0
16,12,0.681636782421825,0,0,0
16,24,0.31311014382252,0,0,0
16,48,0.0575235156109425,0,0,0
17,0,0,120,1,1
17,2,0.91572613013713,0,0,0
17,6,0.791468499640113,0,0,0
17,12,0.601293209042159,0,0,0
17,0,0.328522860237335,0,0,0
17,2,0.0947625130960183,0,0,0
18,0,0,120,1,1
18,12,0.888552747117911,0,0,0
18,24,0.961372088285973,0,0,0
18,48,0.671364671957853,0,0,0
18,0,0.261326600743091,0,0,0
18,2,0.0484260082485856,0,0,0
19,0,0,120,1,1
19,12,1.32172518183985,0,0,0
19,24,0.972480453148304,0,0,0
19,48,0.630314937454813,0,0,0
19,0,0.314553555890835,0,0,0
19,2,0.0548628407442599,0,0,0
20,0,0,120,1,1
20,12,1.70328530925992,0,0,0
20,24,1.28796510497939,0,0,0
20,48,0.718800134360123,0,0,0
20,0,0.265837776514102,0,0,0
20,2,0.0306162076223194,0,0,0
21,0,0,120,1,1
21,12,0.988856601589577,0,0,0
21,24,0.937042050779606,0,0,0
21,48,0.645766545071706,0,0,0
21,0,0.409648906735932,0,0,0
21,2,0.162952031941499,0,0,0
22,0,0,120,1,1
22,12,0.697190211254263,0,0,0
22,24,0.906213598994562,0,0,0
22,48,0.595107907362179,0,0,0
22,0,0.25205754801443,0,0,0
22,2,0.0340684947798777,0,0,0
23,0,0,120,1,1
23,12,0.765336409332403,0,0,0
23,24,0.578453609284166,0,0,0
23,48,0.261544002818623,0,0,0
23,0,0.0702601926854543,0,0,0
23,2,0.00404994290296565,0,0,0
24,0,0,120,1,1
24,12,1.26329317515426,0,0,0
24,24,1.05446203976938,0,0,0
24,48,0.633831097967568,0,0,0
24,0,0.253338446980764,0,0,0
24,2,0.0480892512344116,0,0,0
25,0,0,120,1,1
25,12,0.817860922387572,0,0,0
25,24,0.916629338744615,0,0,0
25,48,0.675467108405966,0,0,0
25,0,0.326207478210457,0,0,0
25,2,0.0560547708971922,0,0,0
26,0,0,120,1,1
26,12,0.946337629990563,0,0,0
26,24,0.677336212043444,0,0,0
26,48,0.380506296256552,0,0,0
26,0,0.11421953725065,0,0,0
26,2,0.0124425775235395,0,0,0
27,0,0,120,1,1
27,12,0.901104100193597,0,0,0
27,24,0.751012643322426,0,0,0
27,48,0.678505345448624,0,0,0
27,0,0.435413774701299,0,0,0
27,2,0.194004891618947,0,0,0
28,0,0,120,1,1
28,12,1.21568362433484,0,0,0
28,24,0.790401461094624,0,0,0
28,48,0.36859181239013,0,0,0
28,0,0.0814998491163667,0,0,0
28,2,0.00509128643749996,0,0,0
29,0,0,120,1,1
29,12,0.98632946966438,0,0,0
29,24,0.756986792438389,0,0,0
29,48,0.510881699278549,0,0,0
29,0,0.249548965141581,0,0,0
29,2,0.0459783939197684,0,0,0
30,0,0,120,1,1
30,12,0.776926484589237,0,0,0
30,24,0.757784078429721,0,0,0
30,48,0.551395204850385,0,0,0
30,0,0.300849106073539,0,0,0
30,2,0.0851124919543099,0,0,0
31,0,0,120,1,1
31,12,0.913842959966285,0,0,0
31,24,0.899328013356934,0,0,0
31,48,0.795594193869017,0,0,0
31,0,0.465069021694819,0,0,0
31,2,0.176461504025821,0,0,0
32,0,0,120,1,1
32,12,0.896028306980037,0,0,0
32,24,0.862743385530225,0,0,0
32,48,0.664052640862887,0,0,0
32,0,0.391688479592331,0,0,0
32,2,0.168045578991608,0,0,0
33,0,0,120,1,1
33,12,1.435542666311,0,0,0
33,24,1.26557980809885,0,0,0
33,48,1.11243359456185,0,0,0
33,0,0.604134727349384,0,0,0
33,2,0.210364430585159,0,0,0
34,0,0,120,1,1
34,12,1.1847330959019,0,0,0
34,0,0.683511612068123,0,0,0
34,2,0.552201468914526,0,0,0
34,6,0.291109882878472,0,0,0
34,12,0.0602398466888397,0,0,0
35,0,0,120,1,1
35,48,1.04802665769535,0,0,0
35,0,1.00363670326343,0,0,0
35,2,0.792294639401677,0,0,0
35,6,0.455667483349283,0,0,0
35,12,0.157208789202032,0,0,0
36,0,0,120,1,1
36,48,1.55979379612785,0,0,0
36,0,1.43485815874435,0,0,0
36,2,1.04092539624275,0,0,0
36,6,0.686071487457663,0,0,0
36,12,0.169972579941836,0,0,0
37,0,0,120,1,1
37,48,0.840057268249721,0,0,0
37,0,0.921048658116149,0,0,0
37,2,0.570121112377053,0,0,0
37,6,0.265770212827526,0,0,0
37,12,0.0690943923877238,0,0,0
38,0,0,120,1,1
38,48,1.1009833420239,0,0,0
38,0,0.756051846453429,0,0,0
38,2,0.822606475023771,0,0,0
38,6,0.56075559713465,0,0,0
38,12,0.331517965609314,0,0,0
39,0,0,120,1,1
39,48,1.06865433969436,0,0,0
39,0,1.1095023123741,0,0,0
39,2,0.834049714040258,0,0,0
39,6,0.49172087313062,0,0,0
39,12,0.186732227035727,0,0,0
40,0,0,120,1,1
40,48,1.34038738118823,0,0,0
40,0,1.03375261500956,0,0,0
40,2,0.813141534209907,0,0,0
40,6,0.42626233351861,0,0,0
40,12,0.109387717101945,0,0,0
41,0,0,120,1,1
41,48,1.21097076440304,0,0,0
41,0,1.13578347642269,0,0,0
41,2,0.568685066675162,0,0,0
41,6,0.188214976656609,0,0,0
41,12,0.0211921178848844,0,0,0
42,0,0,120,1,1
42,48,0.969711640498849,0,0,0
42,0,0.909049342874695,0,0,0
42,2,0.547691869402255,0,0,0
42,6,0.236063007241117,0,0,0
42,12,0.0353606455241661,0,0,0
43,0,0,120,1,1
43,48,1.19281438923111,0,0,0
43,0,1.38749441806262,0,0,0
43,2,1.04874692505192,0,0,0
43,6,0.657043162699684,0,0,0
43,12,0.286740427464838,0,0,0
44,0,0,120,1,1
44,48,0.880247501859167,0,0,0
44,0,0.939758638374275,0,0,0
44,2,0.449680200524303,0,0,0
44,6,0.108210227982394,0,0,0
44,12,0.0050876458869091,0,0,0
45,0,0,120,1,1
45,48,0.957519894943368,0,0,0
45,0,0.986374369833032,0,0,0
45,2,0.618103035379598,0,0,0
45,6,0.241968790816378,0,0,0
45,12,0.0277282701403628,0,0,0
46,0,0,120,1,1
46,48,1.24899305424311,0,0,0
46,0,1.25834042587896,0,0,0
46,2,0.865975926042928,0,0,0
46,6,0.381927199857009,0,0,0
46,12,0.0869351715174688,0,0,0
47,0,0,120,1,1
47,48,1.57412354002165,0,0,0
47,0,1.23266368057278,0,0,0
