ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.553902259842286,0,0,0
1,1,0.912474293520976,0,0,0
1,2,1.09529054686213,0,0,0
1,4,1.04500836783083,0,0,0
1,6,0.858811779684779,0,0,0
1,8,0.805386219836045,0,0,0
1,12,0.577306911599862,0,0,0
1,24,0.236022989437771,0,0,0
1,48,0.0362647955196245,0,0,0
2,0,0,120,1,1
2,0.5,0.560737711261271,0,0,0
2,1,0.915741863611932,0,0,0
2,2,1.29914296255971,0,0,0
2,4,1.26376505054759,0,0,0
2,6,1.19164153539515,0,0,0
2,8,1.0256897098305,0,0,0
2,12,0.890252173587507,0,0,0
2,24,0.358248150447063,0,0,0
2,48,0.0728788429831691,0,0,0
3,0,0,120,1,1
3,0.5,0.59327407999787,0,0,0
3,1,0.749419752657975,0,0,0
3,2,0.944140268807166,0,0,0
3,4,0.928263621791618,0,0,0
3,6,0.850920032995528,0,0,0
3,8,0.787028705874847,0,0,0
3,12,0.560529165105313,0,0,0
3,24,0.2345220032123,0,0,0
3,48,0.0376577704849838,0,0,0
4,0,0,120,1,1
4,0.5,0.804680858715581,0,0,0
4,1,0.89029077064611,0,0,0
4,2,1.01476839256918,0,0,0
4,4,0.836684289543326,0,0,0
4,6,0.769353936246516,0,0,0
4,8,0.731698555822501,0,0,0
4,12,0.545012135045292,0,0,0
4,24,0.266058999456097,0,0,0
4,48,0.0524417561282467,0,0,0
5,0,0,120,1,1
5,0.5,0.546104054359578,0,0,0
5,1,0.943445113196279,0,0,0
5,2,1.10087783764396,0,0,0
5,4,1.00704992847738,0,0,0
5,6,0.800034235085518,0,0,0
5,8,0.655645395177424,0,0,0
5,12,0.479756276965269,0,0,0
5,24,0.173666615045898,0,0,0
5,48,0.0236846238762526,0,0,0
6,0,0,120,1,1
6,0.5,0.822367849680795,0,0,0
6,1,0.861737910382243,0,0,0
6,2,0.846622906100856,0,0,0
6,4,0.833804134667796,0,0,0
6,6,0.756146791317876,0,0,0
6,8,0.676294369756062,0,0,0
6,12,0.632621156719622,0,0,0
6,24,0.502827877883395,0,0,0
6,48,0.295582804370065,0,0,0
7,0,0,120,1,1
7,0.5,0.91637060767254,0,0,0
7,1,1.08825696475764,0,0,0
7,2,1.08401132580967,0,0,0
7,4,1.21487666714279,0,0,0
7,6,1.15885688420181,0,0,0
7,8,1.0736762980572,0,0,0
7,12,0.907246957905121,0,0,0
7,24,0.553211208258813,0,0,0
7,48,0.216503693480416,0,0,0
8,0,0,120,1,1
8,0.5,1.18287399390287,0,0,0
8,1,1.38196525816193,0,0,0
8,2,1.40069825156874,0,0,0
8,4,1.23789028427494,0,0,0
8,6,0.986971477180286,0,0,0
8,8,0.83609080638857,0,0,0
8,12,0.62788340600266,0,0,0
8,24,0.265415049063957,0,0,0
8,48,0.0343521738346214,0,0,0
9,0,0,120,1,1
9,0.5,1.31052612818222,0,0,0
9,1,1.36982715664632,0,0,0
9,2,1.43726391624204,0,0,0
9,4,1.37756073494059,0,0,0
9,6,1.13062174535775,0,0,0
9,8,0.834811135069146,0,0,0
9,12,0.596250412279781,0,0,0
9,24,0.179888145787118,0,0,0
9,48,0.0187791883553875,0,0,0
10,0,0,120,1,1
10,0.5,0.872035016036161,0,0,0
10,1,1.08570695218477,0,0,0
10,2,1.05172814067792,0,0,0
10,4,1.04320539347315,0,0,0
10,6,0.916823054909134,0,0,0
10,8,0.816045138375284,0,0,0
