ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,1.20787648789946,0,0,0
1,1,1.14966561523914,0,0,0
1,2,1.21612155048086,0,0,0
1,4,0.96469455849385,0,0,0
1,6,0.888210716148951,0,0,0
1,8,0.778932833525301,0,0,0
1,12,0.557779016937029,0,0,0
1,24,0.308578098390312,0,0,0
1,48,0.0932839401633498,0,0,0
2,0,0,120,1,1
2,0.5,1.12084561747212,0,0,0
2,1,1.1905158853978,0,0,0
2,2,1.20304953746604,0,0,0
2,4,1.26286897361267,0,0,0
2,6,1.09494429023028,0,0,0
2,8,1.04513094410415,0,0,0
2,12,0.853220663265405,0,0,0
2,24,0.53489117034817,0,0,0
2,48,0.223479291908738,0,0,0
3,0,0,120,1,1
3,0.5,0.605494482091153,0,0,0
3,1,0.897907650001394,0,0,0
3,2,0.956797930834304,0,0,0
3,4,0.831993377862077,0,0,0
3,6,0.803421613204317,0,0,0
3,8,0.721128339996109,0,0,0
3,12,0.641834420539788,0,0,0
3,24,0.367513577846122,0,0,0
3,48,0.114435217780196,0,0,0
4,0,0,120,1,1
4,0.5,1.2537869940331,0,0,0
4,1,1.53633848588482,0,0,0
4,2,1.36955811801703,0,0,0
4,4,1.18483457678066,0,0,0
4,6,1.15703810463643,0,0,0
4,8,0.970935876142906,0,0,0
4,12,0.837136315947954,0,0,0
4,24,0.458334292573747,0,0,0
4,48,0.147056950744167,0,0,0
5,0,0,120,1,1
5,0.5,0.812275565004008,0,0,0
5,1,1.06455697159764,0,0,0
5,2,1.00466100171001,0,0,0
5,4,0.814656561951388,0,0,0
5,6,0.760375705619049,0,0,0
5,8,0.765662738160508,0,0,0
5,12,0.656543401900602,0,0,0
5,24,0.468767862889333,0,0,0
5,48,0.191241680685184,0,0,0
6,0,0,120,1,1
6,0.5,0.550692414578048,0,0,0
6,1,1.04702778111986,0,0,0
6,2,1.31910991003928,0,0,0
6,4,1.22253609792685,0,0,0
6,6,1.11402684563948,0,0,0
6,8,0.986250841165371,0,0,0
6,12,0.808552335230898,0,0,0
6,24,0.388066404574081,0,0,0
6,48,0.115185294065211,0,0,0
7,0,0,120,1,1
7,0.5,0.896694356482866,0,0,0
7,1,1.02720507904014,0,0,0
7,2,1.19242483356902,0,0,0
7,4,1.07089077399078,0,0,0
7,6,1.04052200592248,0,0,0
7,8,0.907657466126664,0,0,0
7,12,0.673892663322934,0,0,0
7,24,0.358607379639479,0,0,0
7,48,0.0927848697535902,0,0,0
8,0,0,120,1,1
8,0.5,0.765449754050551,0,0,0
8,1,0.945872031006825,0,0,0
8,2,1.10881226291441,0,0,0
8,4,1.2034450232388,0,0,0
8,6,1.1176770605041,0,0,0
8,8,1.02182726182458,0,0,0
8,12,0.794742209065894,0,0,0
8,24,0.440941533152568,0,0,0
8,48,0.181559424711333,0,0,0
9,0,0,120,1,1
9,0.5,0.947184484917571,0,0,0
9,1,0.940940311251896,0,0,0
9,2,1.00722959585335,0,0,0
9,4,1.15237724300519,0,0,0
9,6,1.06603302144946,0,0,0
9,8,0.993060613067147,0,0,0
9,12,0.809933613920603,0,0,0
9,24,0.486524323073205,0,0,0
9,48,0.21177970399158,0,0,0
10,0,0,120,1,1
10,0.5,0.527494645177982,0,0,0
10,1,0.74123542815331,0,0,0
10,2,0.814723063229714,0,0,0
10,4,0.902934323338138,0,0,0
10,6,0.813094000097511,0,0,0
10,8,0.803040477678942,0,0,0
10,12,0.690419619630124,0,0,0
10,24,0.478752637556029,0,0,0
10,48,0.235542133707475,0,0,0
11,0,0,120,1,1
11,0.5,0.705343106755998,0,0,0
11,1,0.926652136765106,0,0,0
11,2,0.978838880868724,0,0,0
11,4,1.09029416178324,0,0,0
11,6,1.03747117664887,0,0,0
11,8,0.945793464090333,0,0,0
11,12,0.752159509854452,0,0,0
11,24,0.400150880350383,0,0,0
11,48,0.125750790153002,0,0,0
12,0,0,120,1,1
12,0.5,0.989420144532295,0,0,0
12,1,1.13809410523785,0,0,0
12,2,0.938707587371785,0,0,0
12,4,0.894807608368185,0,0,0
12,6,0.762027393507517,0,0,0
12,8,0.642460109365321,0,0,0
12,12,0.467961911340647,0,0,0
12,24,0.154714692046329,0,0,0
12,48,0.0241469372050876,0,0,0
13,0,0,120,1,1
13,0.5,1.20462098911596,0,0,0
13,1,1.19215818451417,0,0,0
13,2,1.05373749170276,0,0,0
13,4,0.854401021971257,0,0,0
13,6,0.788015975007816,0,0,0
13,8,0.717586817577248,0,0,0
13,12,0.617320926859046,0,0,0
13,24,0.316429740172396,0,0,0
13,48,0.0994475655850862,0,0,0
14,0,0,120,1,1
14,0.5,0.724486162479508,0,0,0
14,1,0.918739413292755,0,0,0
14,2,1.18866377681961,0,0,0
14,4,1.26184904735852,0,0,0
14,6,1.06683733309553,0,0,0
14,8,0.956273741287003,0,0,0
14,12,0.693617404412356,0,0,0
14,24,0.206983978569769,0,0,0
14,48,0.0234750235604076,0,0,0
15,0,0,120,1,1
15,0.5,0.855617969902979,0,0,0
15,1,1.13077384259011,0,0,0
15,2,1.36740495851661,0,0,0
15,4,1.17413912993711,0,0,0
15,6,1.11984083192898,0,0,0
15,8,0.853010847756967,0,0,0
15,12,0.569886531394279,0,0,0
15,24,0.212702258364645,0,0,0
15,48,0.0246380897833589,0,0,0
16,0,0,120,1,1
16,0.5,0.539733082737637,0,0,0
16,1,0.730379805535476,0,0,0
16,2,0.843380352663948,0,0,0
16,4,0.912074051067761,0,0,0
16,6,0.919170860211302,0,0,0
16,8,0.917044567974193,0,0,0
16,12,0.849775340406239,0,0,0
16,24,0.554099418365465,0,0,0
16,48,0.330046613212749,0,0,0
17,0,0,120,1,1
17,0.5,0.113769749884635,0,0,0
17,1,0.486786204510727,0,0,0
17,2,0.732138220744343,0,0,0
17,4,0.860430040583689,0,0,0
17,6,0.783472198197494,0,0,0
17,8,0.703812545481627,0,0,0
17,12,0.588061354278259,0,0,0
17,24,0.384223219280023,0,0,0
17,48,0.165418570954945,0,0,0
18,0,0,120,1,1
18,0.5,0.380162455818633,0,0,0
18,1,0.583372898543258,0,0,0
