ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.382806180932668,0,0,0
1,1,0.453935937302849,0,0,0
1,2,0.580684156157914,0,0,0
1,4,0.593279197349948,0,0,0
1,6,0.602220561581785,0,0,0
1,8,0.503647875817806,0,0,0
1,12,0.430406285082414,0,0,0
1,24,0.14009289100294,0,0,0
1,48,0.0427701214211457,0,0,0
2,0,0,120,1,1
2,0.5,1.0032700910313,0,0,0
2,1,1.74848675352529,0,0,0
2,2,2.23276889003346,0,0,0
2,4,1.72388307761697,0,0,0
2,6,1.64297587927815,0,0,0
2,8,1.50485389948979,0,0,0
2,12,1.24775682287977,0,0,0
2,24,0.838987217944672,0,0,0
2,48,0.29881653061268,0,0,0
3,0,0,120,1,1
3,0.5,0.784510768207943,0,0,0
3,1,1.07632695957658,0,0,0
3,2,1.45047037494596,0,0,0
3,4,1.64116393223571,0,0,0
3,6,1.66333347515239,0,0,0
3,8,1.49602191161855,0,0,0
3,12,1.27923810663554,0,0,0
3,24,0.682535455442255,0,0,0
3,48,0.235667314705717,0,0,0
4,0,0,120,1,1
4,0.5,0.22000410255308,0,0,0
4,1,0.411837195366026,0,0,0
4,2,0.590628171590682,0,0,0
4,4,0.597774683021762,0,0,0
4,6,0.540912343279369,0,0,0
4,8,0.577299406799704,0,0,0
4,12,0.411813402799817,0,0,0
4,24,0.295066815483436,0,0,0
4,48,0.124673929138214,0,0,0
5,0,0,120,1,1
5,0.5,2.15533131135397,0,0,0
5,1,2.35213414866115,0,0,0
5,2,2.92547063433268,0,0,0
5,4,2.41733583890234,0,0,0
5,6,2.38110877966075,0,0,0
5,8,2.01938734740572,0,0,0
5,12,1.55254881318593,0,0,0
5,24,0.670862653715654,0,0,0
5,48,0.125329227732712,0,0,0
6,0,0,120,1,1
6,0.5,0.831475366469499,0,0,0
6,1,1.15561514701198,0,0,0
6,2,1.32212610471405,0,0,0
6,4,1.48024270023074,0,0,0
6,6,1.28881191684299,0,0,0
6,8,1.21073265815844,0,0,0
6,12,0.969860070006217,0,0,0
6,24,0.530313749388529,0,0,0
6,48,0.121819627454094,0,0,0
7,0,0,120,1,1
7,0.5,0.338569540087758,0,0,0
7,1,0.695186107387488,0,0,0
7,2,0.755332417156808,0,0,0
7,4,0.817730378696971,0,0,0
7,6,0.847923296087163,0,0,0
7,8,0.735895761506899,0,0,0
7,12,0.553639581718652,0,0,0
7,24,0.322447616130606,0,0,0
7,48,0.0600349761552199,0,0,0
8,0,0,120,1,1
8,0.5,0.944128963512687,0,0,0
8,1,1.42820249653155,0,0,0
8,2,1.72464247357665,0,0,0
8,4,1.85393977051054,0,0,0
8,6,1.78972341672653,0,0,0
8,8,1.74058656680859,0,0,0
8,12,1.20670304341252,0,0,0
8,24,0.279020073219249,0,0,0
8,48,0.100273426115388,0,0,0
9,0,0,120,1,1
9,0.5,0.674256239475468,0,0,0
9,1,0.825584281515999,0,0,0
9,2,1.00843183526256,0,0,0
9,4,1.08209175762429,0,0,0
9,6,0.981961138630463,0,0,0
9,8,0.863723253382908,0,0,0
9,12,0.640257316998973,0,0,0
9,24,0.354946706390657,0,0,0
9,48,0.0836499199948714,0,0,0
10,0,0,120,1,1
10,0.5,1.35295570238876,0,0,0
10,1,1.78162037186495,0,0,0
10,2,1.89472677839012,0,0,0
10,4,1.66572336931238,0,0,0
10,6,1.33044655351493,0,0,0
10,8,1.05107998131295,0,0,0
10,12,0.796932138275638,0,0,0
10,24,0.216828549983626,0,0,0
10,48,0.0517037892605796,0,0,0
11,0,0,120,1,1
11,0.5,0.91811827640598,0,0,0
11,1,1.25855328429947,0,0,0
11,2,1.30876240987353,0,0,0
11,4,1.31334782894779,0,0,0
11,6,1.11127675901225,0,0,0
11,8,1.07542669143005,0,0,0
11,12,0.76137477998788,0,0,0
11,24,0.35475224160046,0,0,0
11,48,0.0909723244237623,0,0,0
12,0,0,120,1,1
12,0.5,0.33209701496338,0,0,0
12,1,0.542479058020968,0,0,0
12,2,0.755046034033152,0,0,0
12,4,0.940385221893396,0,0,0
12,6,0.921023158507499,0,0,0
12,8,0.836232208922129,0,0,0
12,12,0.824480922751665,0,0,0
12,24,0.36096642986629,0,0,0
12,48,0.100848107671615,0,0,0
13,0,0,120,1,1
13,0.5,0.320866670319587,0,0,0
13,1,0.7151257019193,0,0,0
13,2,0.880073150343196,0,0,0
13,4,0.704212340940271,0,0,0
13,6,0.566827751477281,0,0,0
13,8,0.688215209266538,0,0,0
13,12,0.447966828136148,0,0,0
13,24,0.241349159225303,0,0,0
13,48,0.0733361768541934,0,0,0
14,0,0,120,1,1
14,0.5,0.261753371716846,0,0,0
14,1,0.258684071601846,0,0,0
14,2,0.455662361062469,0,0,0
14,4,0.499745852302407,0,0,0
14,6,0.547899877662279,0,0,0
14,8,0.486152978105966,0,0,0
14,12,0.530523528316231,0,0,0
14,24,0.299975119361433,0,0,0
14,48,0.068330947832762,0,0,0
15,0,0,120,1,1
15,0.5,0.979843992242539,0,0,0
15,1,1.30810002071558,0,0,0
15,2,2.01445637514886,0,0,0
15,4,1.91073689799793,0,0,0
15,6,1.86469262137651,0,0,0
15,8,1.53999660047689,0,0,0
15,12,1.11227210619165,0,0,0
15,24,0.391173775552834,0,0,0
15,48,0.0825928967307123,0,0,0
16,0,0,120,1,1
16,0.5,0.352372080446046,0,0,0
16,1,0.583192170234917,0,0,0
16,2,0.654857303407435,0,0,0
16,4,0.797634178917772,0,0,0
16,6,0.894228414685168,0,0,0
16,8,0.890441795538509,0,0,0
16,12,0.817310851832585,0,0,0
16,24,0.489713938370148,0,0,0
16,48,0.286086522914284,0,0,0
17,0,0,120,1,1
17,0.5,1.08075156411277,0,0,0
17,1,1.38451174984694,0,0,0
17,2,1.70652237827313,0,0,0
17,4,1.76758783034912,0,0,0
17,6,1.60695812160601,0,0,0
17,8,1.26406497131834,0,0,0
17,12,1.18243560437762,0,0,0
