ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.06253682543187,0,0,0
1,12,0.519072016086312,0,0,0
1,24,0.182262290654305,0,0,0
1,48,0.0548069599872521,0,0,0
2,0,0,120,1,1
2,2,1.11210102943542,0,0,0
2,12,0.732817747429701,0,0,0
2,24,0.223669347673003,0,0,0
2,48,0.0152778805488054,0,0,0
3,0,0,120,1,1
3,2,0.739459958674636,0,0,0
3,12,0.52054695448663,0,0,0
3,24,0.225196142229463,0,0,0
3,48,0.158675140361837,0,0,0
4,0,0,120,1,1
4,2,1.10859826562046,0,0,0
4,12,0.935653523729813,0,0,0
4,24,0.499544570847969,0,0,0
4,48,0.178771280904846,0,0,0
5,0,0,120,1,1
5,2,1.29494723506574,0,0,0
5,12,0.804535543196156,0,0,0
5,24,0.378974591102822,0,0,0
5,48,0.143638457048222,0,0,0
6,0,0,120,1,1
6,2,1.20191759957227,0,0,0
6,12,0.792814354379138,0,0,0
6,24,0.394592546071528,0,0,0
6,48,0.110201690569351,0,0,0
7,0,0,120,1,1
7,2,0.739112164782327,0,0,0
7,12,0.591511635279537,0,0,0
7,24,0.432784912711515,0,0,0
7,48,0.257386056919794,0,0,0
8,0,0,120,1,1
8,2,1.07521420947807,0,0,0
8,12,0.695000789503532,0,0,0
8,24,0.382691081519001,0,0,0
8,48,0.154339451744833,0,0,0
9,0,0,120,1,1
9,2,0.934121656266563,0,0,0
9,12,0.866943565013581,0,0,0
9,24,0.450113990721266,0,0,0
9,48,0.127200281077902,0,0,0
10,0,0,120,1,1
10,2,1.21117990057248,0,0,0
10,12,0.822234356955847,0,0,0
10,24,0.524811810840286,0,0,0
10,48,0.184506529017202,0,0,0
11,0,0,120,1,1
11,2,1.06651712228137,0,0,0
11,12,0.670917954662863,0,0,0
11,24,0.43531159014439,0,0,0
11,48,0.166102828509748,0,0,0
12,0,0,120,1,1
12,2,1.26020413962202,0,0,0
12,12,0.658486303612586,0,0,0
12,24,0.156766143211143,0,0,0
12,48,0.0275040299794419,0,0,0
13,0,0,120,1,1
13,2,0.791685209500854,0,0,0
13,12,0.77256600181225,0,0,0
13,24,0.377860024776344,0,0,0
13,48,0.14433292072383,0,0,0
14,0,0,120,1,1
14,2,1.3555316943703,0,0,0
14,12,0.670332479516785,0,0,0
14,24,0.362004277347137,0,0,0
14,48,0.0774873919432079,0,0,0
15,0,0,120,1,1
15,2,0.971830689251561,0,0,0
15,12,0.674504073844001,0,0,0
15,24,0.418456824649294,0,0,0
15,48,0.096446154910702,0,0,0
16,0,0,120,1,1
16,2,1.19088803311471,0,0,0
16,12,0.649527869353916,0,0,0
16,24,0.370278745171647,0,0,0
16,48,0.0842174784197011,0,0,0
17,0,0,120,1,1
17,2,0.791384791983502,0,0,0
17,12,0.577247535349552,0,0,0
17,24,0.51846170738833,0,0,0
17,48,0.301004896364669,0,0,0
18,0,0,120,1,1
18,2,0.848659449304427,0,0,0
18,12,0.862541055333933,0,0,0
18,24,0.570673319447738,0,0,0
18,48,0.219730114522043,0,0,0
19,0,0,120,1,1
19,2,0.793028291907336,0,0,0
19,12,0.648708792500441,0,0,0
19,24,0.208308424203742,0,0,0
19,48,0.0530803509834367,0,0,0
20,0,0,120,1,1
20,2,1.34184998455028,0,0,0
20,12,0.684164056427711,0,0,0
20,24,0.399992354297626,0,0,0
20,48,0.11960943908756,0,0,0
21,0,0,120,1,1
21,2,1.10549241920088,0,0,0
21,12,0.810701390026264,0,0,0
21,24,0.535740292742826,0,0,0
21,48,0.189135960493742,0,0,0
22,0,0,120,1,1
22,2,1.42605236975938,0,0,0
22,12,0.576682934980076,0,0,0
22,24,0.136612031993513,0,0,0
22,48,0.0243896152390697,0,0,0
23,0,0,120,1,1
23,2,1.26209080933845,0,0,0
23,12,0.932045341180437,0,0,0
23,24,0.497835665054186,0,0,0
23,48,0.23885352306451,0,0,0
24,0,0,120,1,1
24,2,1.10909899747508,0,0,0
24,12,0.509089146282447,0,0,0
24,24,0.271623292797555,0,0,0
24,48,0.0794429751999804,0,0,0
25,0,0,120,1,1
25,2,1.59715875348739,0,0,0
25,12,0.649505708843336,0,0,0
25,24,0.103613112739277,0,0,0
25,48,0.0419667583419324,0,0,0
26,0,0,120,1,1
26,2,1.08633663237158,0,0,0
26,12,0.740839456428818,0,0,0
26,24,0.453473057064429,0,0,0
26,48,0.116666425865341,0,0,0
27,0,0,120,1,1
27,2,1.30664698362445,0,0,0
27,12,0.705927124525096,0,0,0
27,24,0.294535916490368,0,0,0
27,48,0.107525916902475,0,0,0
28,0,0,120,1,1
28,2,0.852869443472166,0,0,0
28,12,0.685444246482229,0,0,0
28,24,0.336642535899812,0,0,0
28,48,0.110000701448337,0,0,0
29,0,0,120,1,1
29,2,0.919786027869662,0,0,0
29,12,0.419534149774992,0,0,0
29,24,0.284608707529973,0,0,0
29,48,0.0803733085002977,0,0,0
30,0,0,120,1,1
30,2,1.08386642588152,0,0,0
30,12,0.652676318684016,0,0,0
30,24,0.301881283017159,0,0,0
30,48,0.0749786798298115,0,0,0
31,0,0,120,1,1
31,2,0.853919633832913,0,0,0
31,12,0.827897856955331,0,0,0
31,24,0.456826019957281,0,0,0
31,48,0.136487752348993,0,0,0
32,0,0,120,1,1
32,2,1.34265629457329,0,0,0
32,12,0.951580682832571,0,0,0
32,24,0.594014507272654,0,0,0
32,48,0.195279405693078,0,0,0
33,0,0,120,1,1
33,2,1.13697324584372,0,0,0
33,12,0.698574656793303,0,0,0
33,24,0.386055845161808,0,0,0
33,48,0.0833265415826197,0,0,0
34,0,0,120,1,1
34,2,1.06777049538551,0,0,0
34,12,0.788203037377634,0,0,0
34,24,0.40105633851695,0,0,0
34,48,0.0479580249377122,0,0,0
35,0,0,120,1,1
35,2,1.03387768584806,0,0,0
35,12,0.53463760946402,0,0,0
35,24,0.330119704630081,0,0,0
35,48,0.0686477647834893,0,0,0
36,0,0,120,1,1
36,2,0.881891215377407,0,0,0
36,12,0.991728539036511,0,0,0
36,24,0.547715411076889,0,0,0
36,48,0.254611535407479,0,0,0
37,0,0,120,1,1
37,2,0.873725605195863,0,0,0
37,12,0.775120198852675,0,0,0
37,24,0.491807549242698,0,0,0
37,48,0.195194530788922,0,0,0
38,0,0,120,1,1
38,2,0.748708153363854,0,0,0
38,12,0.673094189993981,0,0,0
38,24,0.386651359682827,0,0,0
38,48,0.0706484878068496,0,0,0
39,0,0,120,1,1
39,2,1.15877419046997,0,0,0
39,12,0.710541419750855,0,0,0
39,24,0.43956126076429,0,0,0
39,48,0.124258442375877,0,0,0
40,0,0,120,1,1
40,2,1.23478771847934,0,0,0
40,12,1.13878142559209,0,0,0
40,24,0.641050467786334,0,0,0
40,48,0.186760165943784,0,0,0
41,0,0,120,1,1
41,2,1.10384882737801,0,0,0
41,12,0.636571172602865,0,0,0
41,24,0.229804264194111,0,0,0
41,48,0.0800634765677659,0,0,0
42,0,0,120,1,1
42,2,0.882236863895142,0,0,0
42,12,0.654899370615809,0,0,0
42,24,0.212202790049593,0,0,0
42,48,0.105644570043601,0,0,0
43,0,0,120,1,1
43,2,1.03805803216457,0,0,0
43,12,0.797887937670162,0,0,0
43,24,0.488884877797623,0,0,0
43,48,0.19862118208107,0,0,0
44,0,0,120,1,1
44,2,1.11471041333462,0,0,0
44,12,0.694793157543731,0,0,0
44,24,0.272072242415921,0,0,0
44,48,0.0772561422981055,0,0,0
45,0,0,120,1,1
45,2,1.15064931562346,0,0,0
45,12,0.715515124614075,0,0,0
45,24,0.377476998769481,0,0,0
