ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.920115876575274,0,0,0
1,12,0.491022356999248,0,0,0
1,24,0.0963215237575435,0,0,0
1,48,0.0821154860218198,0,0,0
2,0,0,120,1,1
2,2,1.33670373912385,0,0,0
2,12,0.985704527139383,0,0,0
2,24,0.547649753165708,0,0,0
2,48,0.0761532016152165,0,0,0
3,0,0,120,1,1
3,2,0.701641905467768,0,0,0
3,12,0.740851398869181,0,0,0
3,24,0.564471238065623,0,0,0
3,48,0.237859212135913,0,0,0
4,0,0,120,1,1
4,2,0.858174614777524,0,0,0
4,12,0.554127807724697,0,0,0
4,24,0.236563481509271,0,0,0
4,48,0.065120470892499,0,0,0
5,0,0,120,1,1
5,2,0.931389862899661,0,0,0
5,12,0.488901910214451,0,0,0
5,24,0.321900513046575,0,0,0
5,48,0.148997036497138,0,0,0
6,0,0,120,1,1
6,2,1.27412936147204,0,0,0
6,12,0.9959043324751,0,0,0
6,24,0.539796353651675,0,0,0
6,48,0.237740002014165,0,0,0
7,0,0,120,1,1
7,2,0.865423566676506,0,0,0
7,12,0.647772270647706,0,0,0
7,24,0.424633042235996,0,0,0
7,48,0.146036228469989,0,0,0
8,0,0,120,1,1
8,2,1.06708496906714,0,0,0
8,12,0.480556375048453,0,0,0
8,24,0.244308694674643,0,0,0
8,48,0.0707308093991873,0,0,0
9,0,0,120,1,1
9,2,1.06413891527742,0,0,0
9,12,0.677608724774799,0,0,0
9,24,0.338160902922741,0,0,0
9,48,0.105743326465645,0,0,0
10,0,0,120,1,1
10,2,1.27776400549505,0,0,0
10,12,0.858507669048331,0,0,0
10,24,0.488540671966243,0,0,0
10,48,0.027001316797037,0,0,0
11,0,0,120,1,1
11,2,0.636133799418431,0,0,0
11,12,0.58194506482422,0,0,0
11,24,0.512567169857298,0,0,0
11,48,0.239899176831878,0,0,0
12,0,0,120,1,1
12,2,0.74873932562757,0,0,0
12,12,0.726777022261287,0,0,0
12,24,0.379068650711234,0,0,0
12,48,0.170252944932516,0,0,0
13,0,0,120,1,1
13,2,2.1263248230165,0,0,0
13,12,0.964069482715668,0,0,0
13,24,0.358622730197653,0,0,0
13,48,0.0196600630290202,0,0,0
14,0,0,120,1,1
14,2,1.20974697149969,0,0,0
14,12,1.07743551275754,0,0,0
14,24,0.544333813256168,0,0,0
14,48,0.177393734038389,0,0,0
15,0,0,120,1,1
15,2,0.604371265549436,0,0,0
15,12,1.11973170113501,0,0,0
15,24,0.733252656710698,0,0,0
