ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.34060401787777,0,0,0
1,12,0.705622165652456,0,0,0
1,24,0.361607945464143,0,0,0
1,48,0.0788832330656647,0,0,0
2,0,0,120,1,1
2,2,0.773575018284384,0,0,0
2,12,0.470454478505913,0,0,0
2,24,0.126633864901075,0,0,0
2,48,0.0661353726646952,0,0,0
3,0,0,120,1,1
3,2,1.48700842663769,0,0,0
3,12,0.88422893824377,0,0,0
3,24,0.394991200379693,0,0,0
3,48,0.0808806269895706,0,0,0
4,0,0,120,1,1
4,2,0.819745329385107,0,0,0
4,12,0.593555969884608,0,0,0
4,24,0.365179211539509,0,0,0
4,48,0.157905933533948,0,0,0
5,0,0,120,1,1
5,2,1.06504788930168,0,0,0
5,12,0.697472697597872,0,0,0
5,24,0.283422429936112,0,0,0
5,48,0.00716990969591567,0,0,0
6,0,0,120,1,1
6,2,1.20816765346361,0,0,0
6,12,0.93462358147908,0,0,0
6,24,0.611979140794526,0,0,0
6,48,0.189251709829933,0,0,0
7,0,0,120,1,1
7,2,1.05515723592943,0,0,0
7,12,0.797736649428487,0,0,0
7,24,0.516245131799754,0,0,0
7,48,0.178047915187562,0,0,0
8,0,0,120,1,1
8,2,1.29554251838757,0,0,0
8,12,0.56584182430268,0,0,0
8,24,0.244217700162167,0,0,0
8,48,0.077281147015789,0,0,0
9,0,0,120,1,1
9,2,1.29935637209124,0,0,0
9,12,0.659629962503588,0,0,0
9,24,0.334559387877775,0,0,0
9,48,0.082970153057247,0,0,0
10,0,0,120,1,1
10,2,1.14351762920865,0,0,0
10,12,0.801573550738023,0,0,0
10,24,0.458004731114409,0,0,0
10,48,0.0842396379235382,0,0,0
11,0,0,120,1,1
11,2,1.83365824331434,0,0,0
11,12,0.4269650529759,0,0,0
11,24,0.0550890991983689,0,0,0
11,48,0.0404910982027273,0,0,0
12,0,0,120,1,1
12,2,1.19579553217922,0,0,0
12,12,1.04756435277972,0,0,0
12,24,0.686940309787398,0,0,0
12,48,0.266366510476872,0,0,0
13,0,0,120,1,1
13,2,0.542021971844915,0,0,0
13,12,0.684200076591764,0,0,0
13,24,0.450147143497048,0,0,0
13,48,0.0383614564284294,0,0,0
14,0,0,120,1,1
14,2,1.46930811148843,0,0,0
14,12,0.692496009828303,0,0,0
14,24,0.267785033834748,0,0,0
14,48,0.0360249287529461,0,0,0
15,0,0,120,1,1
15,2,0.797141981411312,0,0,0
15,12,0.631063436971613,0,0,0
15,24,0.42991534896733,0,0,0
15,48,0.166506335517968,0,0,0
16,0,0,120,1,1
16,2,0.85344894436574,0,0,0
