ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.410316412757804,0,0,0
1,6,0.332841877198772,0,0,0
1,12,0.253735117487666,0,0,0
1,24,0.104182212856073,0,0,0
1,48,0.0133317510875433,0,0,0
2,0,0,120,1,1
2,2,2.50138997802255,0,0,0
2,6,2.15261321117354,0,0,0
2,12,1.67752219914841,0,0,0
2,24,0.916363708148268,0,0,0
2,48,0.207785400670648,0,0,0
3,0,0,120,1,1
3,2,1.4706674685364,0,0,0
3,6,1.66579452181844,0,0,0
3,12,1.2006412231674,0,0,0
3,24,0.627881047993693,0,0,0
3,48,0.143416770799659,0,0,0
4,0,0,120,1,1
4,2,1.28987548286082,0,0,0
4,6,1.08531719707869,0,0,0
4,12,0.731689856006785,0,0,0
4,24,0.299656174436739,0,0,0
4,48,0.109527962675271,0,0,0
5,0,0,120,1,1
5,2,1.83222728991743,0,0,0
5,6,1.84454316195075,0,0,0
5,12,1.33511077318738,0,0,0
5,24,0.79216430444103,0,0,0
5,48,0.237352044733983,0,0,0
6,0,0,120,1,1
6,2,0.466184542601953,0,0,0
6,6,0.57388571896117,0,0,0
6,12,0.506913519863736,0,0,0
6,24,0.279734296103504,0,0,0
6,48,0.201046176823522,0,0,0
7,0,0,120,1,1
7,2,0.90470593547901,0,0,0
7,6,1.15413483642474,0,0,0
7,12,0.981467477065321,0,0,0
7,24,0.604954896629133,0,0,0
7,48,0.192388769513275,0,0,0
8,0,0,120,1,1
8,2,1.56125963297313,0,0,0
8,6,1.419678871423,0,0,0
8,12,1.0458777746895,0,0,0
8,24,0.463247171640272,0,0,0
8,48,0.0896167008035472,0,0,0
9,0,0,120,1,1
9,2,1.65118391432921,0,0,0
9,6,1.38250225153295,0,0,0
9,12,1.19667008650118,0,0,0
9,24,0.679097378109267,0,0,0
9,48,0.294263079971451,0,0,0
10,0,0,120,1,1
10,2,1.97873153336944,0,0,0
10,6,1.6307439517292,0,0,0
10,12,1.01825001260479,0,0,0
10,24,0.428173985353481,0,0,0
10,48,0.0993440686996456,0,0,0
11,0,0,120,1,1
11,2,0.766928466868944,0,0,0
11,6,0.788444341097349,0,0,0
11,12,0.696845590851075,0,0,0
11,24,0.673097799368555,0,0,0
11,48,0.303015151987177,0,0,0
12,0,0,120,1,1
12,2,1.34076379008734,0,0,0
12,6,1.21180952318938,0,0,0
12,12,0.826664520722136,0,0,0
12,24,0.463681108238075,0,0,0
12,48,0.189591493396155,0,0,0
13,0,0,120,1,1
13,2,1.06945255401213,0,0,0
13,6,1.06711312149091,0,0,0
13,12,0.965005160622995,0,0,0
13,24,0.52186835593029,0,0,0
13,48,0.298816876648965,0,0,0
14,0,0,120,1,1
14,2,1.17673980219902,0,0,0
14,6,1.35269456695661,0,0,0
14,12,1.01290396627313,0,0,0
14,24,0.504527827856432,0,0,0
14,48,0.142751944400949,0,0,0
15,0,0,120,1,1
15,2,1.40911547053873,0,0,0
15,6,1.20464819404383,0,0,0
15,12,0.849311043224843,0,0,0
15,24,0.61838040365423,0,0,0
15,48,0.23972406835667,0,0,0
16,0,0,120,1,1
16,2,0.979163272712588,0,0,0
16,6,0.849840760363598,0,0,0
16,12,0.678362838629144,0,0,0
16,24,0.459025244384064,0,0,0
16,48,0.237449033776454,0,0,0
17,0,0,120,1,1
17,2,2.14246036429209,0,0,0
17,6,1.46533915795753,0,0,0
17,12,1.36011270492279,0,0,0
17,0,0.794340367627763,0,0,0
17,2,0.504950005022812,0,0,0
18,6,0,120,1,1
18,12,0.352927551369335,0,0,0
18,24,0.315326752075195,0,0,0
18,48,0.201917092971679,0,0,0
18,0,0.177511268965603,0,0,0
18,2,0.0400478265783671,0,0,0
