ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.545891914991636,0,0,0
1,1,0.722836005927577,0,0,0
1,2,0.975947282220896,0,0,0
1,4,1.05808617485549,0,0,0
1,6,1.30068747598203,0,0,0
1,8,1.0440285067047,0,0,0
1,12,0.871153026482156,0,0,0
1,24,0.501050952343255,0,0,0
1,48,0.179337382505675,0,0,0
2,0,0,120,1,1
2,0.5,0.752491938517714,0,0,0
2,1,1.22078510790975,0,0,0
2,2,1.30340338512402,0,0,0
2,4,1.20869902962439,0,0,0
2,6,0.956468189544065,0,0,0
2,8,0.878424774055348,0,0,0
2,12,0.583279418302038,0,0,0
2,24,0.240865190719896,0,0,0
2,48,0.0434578851891573,0,0,0
3,0,0,120,1,1
3,0.5,0.924542150420376,0,0,0
3,1,1.16232771734764,0,0,0
3,2,1.17498154054771,0,0,0
3,4,1.2210590450761,0,0,0
3,6,1.0299986413989,0,0,0
3,8,0.889931261517039,0,0,0
3,12,0.702889576648036,0,0,0
3,24,0.288478205020117,0,0,0
3,48,0.0362561852734954,0,0,0
4,0,0,120,1,1
4,0.5,0.508944124456535,0,0,0
4,1,0.801229152862589,0,0,0
4,2,0.928635990648713,0,0,0
4,4,0.938947788624502,0,0,0
4,6,1.01570237527862,0,0,0
4,8,0.915957599316863,0,0,0
4,12,0.765146315225563,0,0,0
4,24,0.414546213176787,0,0,0
4,48,0.125305216133777,0,0,0
5,0,0,120,1,1
5,0.5,0.465339635178457,0,0,0
5,1,0.825144612490559,0,0,0
5,2,0.900807948662526,0,0,0
5,4,0.871096672280769,0,0,0
5,6,0.825769572315234,0,0,0
5,8,0.772551383585617,0,0,0
5,12,0.634146254062689,0,0,0
5,24,0.422484870056339,0,0,0
5,48,0.202918470625103,0,0,0
6,0,0,120,1,1
6,0.5,0.894900100790985,0,0,0
6,1,1.27553496661397,0,0,0
6,2,1.36756544287191,0,0,0
6,4,1.46566233039972,0,0,0
6,6,1.29939639548603,0,0,0
6,8,0.975736516500291,0,0,0
6,12,0.799316590917937,0,0,0
6,24,0.248507725545438,0,0,0
6,48,0.0278026556291664,0,0,0
7,0,0,120,1,1
7,0.5,0.72820772016985,0,0,0
7,1,0.910315894731385,0,0,0
7,2,0.958004170006859,0,0,0
7,4,0.881075651440261,0,0,0
7,6,0.821358146203707,0,0,0
7,8,0.800875903671895,0,0,0
7,12,0.571365218085669,0,0,0
7,24,0.368473296276463,0,0,0
7,48,0.11659358032403,0,0,0
8,0,0,120,1,1
8,0.5,0.634621149080477,0,0,0
8,1,0.889120989325182,0,0,0
8,2,0.965308984956132,0,0,0
8,4,0.83768591577254,0,0,0
8,6,0.677042129806126,0,0,0
8,8,0.578255283725142,0,0,0
8,12,0.473682974781309,0,0,0
8,24,0.225463146682831,0,0,0
8,48,0.0568641328077791,0,0,0
9,0,0,120,1,1
9,0.5,0.426834491470824,0,0,0
9,1,0.630168619746653,0,0,0
9,2,0.856004652584586,0,0,0
9,4,1.05956567855285,0,0,0
9,6,1.02307262243668,0,0,0
9,8,1.02556564513489,0,0,0
9,12,0.917708452543836,0,0,0
9,24,0.665657674001053,0,0,0
9,48,0.299983467183647,0,0,0
10,0,0,120,1,1
10,0.5,0.607778366864856,0,0,0
10,1,0.881153653127034,0,0,0
10,2,1.10751877707245,0,0,0
10,4,1.01838842269597,0,0,0
10,6,0.944371636972952,0,0,0
10,8,0.851104163247955,0,0,0
10,12,0.706533790332791,0,0,0
10,24,0.390780230980626,0,0,0
10,48,0.111612943447368,0,0,0
11,0,0,120,1,1
11,0.5,0.602951441536403,0,0,0
11,1,0.944149583098353,0,0,0
11,2,1.08825979309394,0,0,0
11,4,0.916844555256304,0,0,0
11,6,0.8548646517108,0,0,0
11,8,0.86388948203399,0,0,0
11,12,0.734616023988325,0,0,0
11,24,0.568339992253548,0,0,0
11,48,0.312089800183262,0,0,0
12,0,0,120,1,1
12,0.5,0.257246793085169,0,0,0
12,1,0.323960029721846,0,0,0
12,2,0.526106282567233,0,0,0
12,4,0.64342035848657,0,0,0
12,6,0.675530366527254,0,0,0
