ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.781315491491376,0,0,0
1,1,1.07714405045259,0,0,0
1,2,1.2002499433992,0,0,0
1,4,1.30054960470201,0,0,0
1,6,1.23674477052013,0,0,0
1,8,1.25308438436011,0,0,0
1,12,1.00708755134724,0,0,0
1,24,0.599545885013682,0,0,0
1,48,0.23912833683649,0,0,0
2,0,0,120,1,1
2,0.5,0.657308872900934,0,0,0
2,1,0.830307305879788,0,0,0
2,2,1.0439290561224,0,0,0
2,4,1.01221796409159,0,0,0
2,6,0.980113994622137,0,0,0
2,8,0.839538387173562,0,0,0
2,12,0.682236063240362,0,0,0
2,24,0.357727553434859,0,0,0
2,48,0.0918223123383445,0,0,0
3,0,0,120,1,1
3,0.5,0.879627220917139,0,0,0
3,1,1.16108334387463,0,0,0
3,2,1.25610690773978,0,0,0
3,4,1.41258959978146,0,0,0
3,6,1.07444716082068,0,0,0
3,8,0.872779831334282,0,0,0
3,12,0.557310677886102,0,0,0
3,24,0.152377149160226,0,0,0
3,48,0.00847345108930203,0,0,0
4,0,0,120,1,1
4,0.5,0.784500721232178,0,0,0
4,1,1.15843500194467,0,0,0
4,2,1.47878638213184,0,0,0
4,4,1.34640368301428,0,0,0
4,6,1.10715363659169,0,0,0
4,8,0.854329638897972,0,0,0
4,12,0.682095241210137,0,0,0
4,24,0.17584107976941,0,0,0
4,48,0.0147659779107277,0,0,0
5,0,0,120,1,1
5,0.5,0.482473231576272,0,0,0
5,1,0.690803081349186,0,0,0
5,2,0.791655497886656,0,0,0
5,4,0.959711378174767,0,0,0
5,6,0.781082049076291,0,0,0
5,8,0.708493647094185,0,0,0
5,12,0.641668129103173,0,0,0
5,24,0.349646556001414,0,0,0
5,48,0.109915052937135,0,0,0
6,0,0,120,1,1
6,0.5,0.57197430370144,0,0,0
6,1,0.809493879823057,0,0,0
6,2,1.01190577412157,0,0,0
6,4,1.04507951086786,0,0,0
6,6,0.999323023816975,0,0,0
6,8,0.955011896766691,0,0,0
6,12,0.794128999982961,0,0,0
6,24,0.399282087903951,0,0,0
6,48,0.106850200459661,0,0,0
7,0,0,120,1,1
