ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,1.30436389040896,0,0,0
1,1,1.25798114129513,0,0,0
1,2,1.1784689463848,0,0,0
1,4,0.899801898917442,0,0,0
1,6,0.742003205842771,0,0,0
1,8,0.678571651442322,0,0,0
1,12,0.493914639269144,0,0,0
1,24,0.235756799146897,0,0,0
1,48,0.037880231643629,0,0,0
2,0,0,120,1,1
2,0.5,0.682417221899357,0,0,0
2,1,1.03061038632572,0,0,0
2,2,1.13258836432602,0,0,0
2,4,1.02882130333729,0,0,0
2,6,0.871912169455635,0,0,0
2,8,0.74387975987506,0,0,0
2,12,0.666584123923803,0,0,0
2,24,0.297553663599614,0,0,0
2,48,0.0622521158322219,0,0,0
3,0,0,120,1,1
3,0.5,0.667653918232471,0,0,0
3,1,0.881681004808635,0,0,0
3,2,0.911748904495801,0,0,0
3,4,0.815155602691328,0,0,0
3,6,0.808649573995269,0,0,0
3,8,0.76906631936965,0,0,0
3,12,0.661066640993656,0,0,0
3,24,0.410550947144095,0,0,0
3,48,0.210578913320106,0,0,0
4,0,0,120,1,1
4,0.5,0.886194226679691,0,0,0
4,1,1.03932694271457,0,0,0
4,2,1.17609939077893,0,0,0
4,4,1.24395432739951,0,0,0
4,6,0.994002184106046,0,0,0
4,8,0.91281430858522,0,0,0
4,12,0.683890535404703,0,0,0
4,24,0.357524173072666,0,0,0
4,48,0.0695790711058287,0,0,0
5,0,0,120,1,1
5,0.5,0.804221940011604,0,0,0
5,1,0.969126372462497,0,0,0
5,2,0.972539451037294,0,0,0
5,4,0.830634040435435,0,0,0
5,6,0.756232050897635,0,0,0
5,8,0.629026152460982,0,0,0
5,12,0.518440032607523,0,0,0
5,24,0.209462054709486,0,0,0
5,48,0.0455832453579925,0,0,0
6,0,0,120,1,1
6,0.5,0.361043316396963,0,0,0
6,1,0.550394121591629,0,0,0
6,2,0.877002523272766,0,0,0
6,4,1.08837173058458,0,0,0
6,6,1.16406538435656,0,0,0
6,8,1.08744094342365,0,0,0
6,12,1.14694081529004,0,0,0
6,24,0.777525548934406,0,0,0
6,48,0.359336939916318,0,0,0
7,0,0,120,1,1
7,0.5,1.16688113185209,0,0,0
7,1,1.1615766225827,0,0,0
7,2,1.09723464746551,0,0,0
7,4,0.85263648705612,0,0,0
7,6,0.778506105326064,0,0,0
7,8,0.719397865729394,0,0,0
7,12,0.549421531758266,0,0,0
7,24,0.261783875105512,0,0,0
7,48,0.0650851039215763,0,0,0
8,0,0,120,1,1
8,0.5,0.762467223113706,0,0,0
8,1,0.817189512204258,0,0,0
8,2,1.22046486891213,0,0,0
8,4,1.1873356363993,0,0,0
8,6,1.0373053832928,0,0,0
