ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.730937257662143,0,0,0
1,1,0.964105566899744,0,0,0
1,2,1.06750290237132,0,0,0
1,4,1.10288603421558,0,0,0
1,6,1.00234834240784,0,0,0
1,8,0.784451473894692,0,0,0
1,12,0.648639747547621,0,0,0
1,24,0.358770567908365,0,0,0
1,48,0.103009036612853,0,0,0
2,0,0,120,1,1
2,0.5,0.990469036069093,0,0,0
2,1,1.14074305728703,0,0,0
2,2,1.10480804878799,0,0,0
2,4,1.00505401489177,0,0,0
2,6,0.872462797639233,0,0,0
2,8,0.7771204892884,0,0,0
2,12,0.637969967975878,0,0,0
2,24,0.30045617323671,0,0,0
2,48,0.0664486863508116,0,0,0
3,0,0,120,1,1
3,0.5,0.580772775119969,0,0,0
3,1,0.680703336230137,0,0,0
3,2,0.894247369563324,0,0,0
3,4,0.881649298143664,0,0,0
3,6,0.8387734971243,0,0,0
3,8,0.729412254310712,0,0,0
3,12,0.646593187894657,0,0,0
3,24,0.346812920535351,0,0,0
3,48,0.130785511058666,0,0,0
4,0,0,120,1,1
4,0.5,0.307234731877878,0,0,0
4,1,0.580753829978015,0,0,0
4,2,0.758584434609346,0,0,0
4,4,0.824824561985602,0,0,0
4,6,0.872789625338711,0,0,0
4,8,0.702121552093614,0,0,0
4,12,0.698005279088759,0,0,0
4,24,0.386682819584132,0,0,0
4,48,0.133920362118841,0,0,0
5,0,0,120,1,1
5,0.5,0.588332840005145,0,0,0
5,1,0.855180072778288,0,0,0
5,2,1.16711569510973,0,0,0
5,4,1.1841904551587,0,0,0
5,6,1.05358113327532,0,0,0
5,8,1.06215835786115,0,0,0
5,12,0.91042951691804,0,0,0
5,24,0.505586759762034,0,0,0
5,48,0.176726310561321,0,0,0
6,0,0,120,1,1
6,0.5,0.367993964291494,0,0,0
6,1,0.612058323639739,0,0,0
6,2,0.78699934128878,0,0,0
6,4,1.18646696116584,0,0,0
6,6,1.07475030082354,0,0,0
6,8,1.18074255107211,0,0,0
6,12,1.20451002994963,0,0,0
6,24,0.725101112670144,0,0,0
6,48,0.305908523874778,0,0,0
7,0,0,120,1,1
7,0.5,0.564376105967642,0,0,0
7,1,0.659427657331158,0,0,0
7,2,0.945358537043974,0,0,0
7,4,1.11050594985462,0,0,0
7,6,1.07953133764442,0,0,0
7,8,1.0654714458124,0,0,0
7,12,0.812753026009412,0,0,0
7,24,0.31571228960972,0,0,0
7,48,0.0444894298155312,0,0,0
8,0,0,120,1,1
8,0.5,0.895497466849389,0,0,0
8,1,1.08929372254142,0,0,0
8,2,1.1763020997388,0,0,0
8,4,0.941568179435955,0,0,0
8,6,0.813594983094045,0,0,0
8,8,0.806536572634418,0,0,0
8,12,0.640403436696479,0,0,0
8,24,0.362553195447758,0,0,0
8,48,0.11339144650114,0,0,0
9,0,0,120,1,1
9,0.5,0.818899182931763,0,0,0
9,1,1.05703025205494,0,0,0
9,2,1.15876347687976,0,0,0
9,4,1.01799091457692,0,0,0
9,6,0.853338406815814,0,0,0
9,8,0.763467250168553,0,0,0
9,12,0.62879760928652,0,0,0
9,24,0.218286893520723,0,0,0
9,48,0.0444839468586241,0,0,0
10,0,0,120,1,1
10,0.5,1.09668084528014,0,0,0
10,1,1.27269034478137,0,0,0
10,2,1.36466065205486,0,0,0
10,4,1.14174231727141,0,0,0
10,6,0.918882793835387,0,0,0
10,8,0.712341169017712,0,0,0
10,12,0.476405017528803,0,0,0
10,24,0.113555787046903,0,0,0
10,48,0.00660734449270733,0,0,0
11,0,0,120,1,1
11,0.5,0.602680802479372,0,0,0
11,1,0.901750271502494,0,0,0
11,2,1.11883610561585,0,0,0
11,4,0.963527556103868,0,0,0
11,6,0.945663534633746,0,0,0
11,8,0.797001506401951,0,0,0
11,12,0.591759561444513,0,0,0
11,24,0.323474147996717,0,0,0
11,48,0.0782895450782756,0,0,0
12,0,0,120,1,1
12,0.5,0.661201978363021,0,0,0
12,1,0.84983223800048,0,0,0
12,2,0.899147674843706,0,0,0
12,4,0.869523025222089,0,0,0
12,6,0.832183883721903,0,0,0
12,8,0.724575944149978,0,0,0
12,12,0.537499691750579,0,0,0
12,24,0.210593257389635,0,0,0
12,48,0.0295592543460182,0,0,0
13,0,0,120,1,1
13,0.5,0.419578662682357,0,0,0
13,1,0.674645742904064,0,0,0
13,2,0.879702159383649,0,0,0
13,4,1.06303909690516,0,0,0
13,6,1.08386641830389,0,0,0
13,8,1.00327368491348,0,0,0
13,12,0.769667607417753,0,0,0
13,24,0.410852696735998,0,0,0
13,48,0.0825701037399165,0,0,0
14,0,0,120,1,1
14,0.5,0.859104915534337,0,0,0
14,1,0.97404204599261,0,0,0
14,2,0.955122551546912,0,0,0
14,4,0.819869983695692,0,0,0
14,6,0.686917088916291,0,0,0
14,8,0.612318520573062,0,0,0
14,12,0.447970590602437,0,0,0
14,24,0.188963329463345,0,0,0
14,48,0.0294273132743871,0,0,0
15,0,0,120,1,1
15,0.5,0.928220161917243,0,0,0
15,1,1.0179159703891,0,0,0
15,2,0.999084183046997,0,0,0
15,4,0.808474857469698,0,0,0
15,6,0.746924899656148,0,0,0
15,8,0.665522731385008,0,0,0
15,12,0.647948927948103,0,0,0
15,24,0.389676061535847,0,0,0
15,48,0.163112261997279,0,0,0
16,0,0,120,1,1
16,0.5,0.725499892624972,0,0,0
16,1,1.05973329037285,0,0,0
16,2,1.06876146120359,0,0,0
16,4,0.926334688833158,0,0,0
16,6,0.808534134534943,0,0,0
16,8,0.733484113339161,0,0,0
16,12,0.681894662095975,0,0,0
16,24,0.357747229340678,0,0,0
16,48,0.126435313892014,0,0,0
17,0,0,120,1,1
17,0.5,0.481830903421847,0,0,0
17,1,0.752616290998318,0,0,0
17,2,0.841414592035284,0,0,0
17,4,0.755100293672787,0,0,0
17,6,0.719707368724645,0,0,0
17,8,0.643343006521144,0,0,0
17,12,0.469071237626301,0,0,0
17,24,0.217661317000608,0,0,0
17,48,0.0496850680915887,0,0,0
18,0,0,120,1,1
18,0.5,0.727967540374194,0,0,0
18,1,0.984197216318171,0,0,0
18,2,1.1959633783532,0,0,0
18,4,1.20968749271468,0,0,0
18,6,1.1391180688236,0,0,0
18,8,0.916982335899388,0,0,0
18,12,0.683093596670179,0,0,0
18,24,0.223506196344643,0,0,0
18,48,0.0303968329704281,0,0,0
19,0,0,120,1,1
19,0.5,0.621494079846189,0,0,0
19,1,0.948827890887252,0,0,0
19,2,1.04477081836734,0,0,0
19,4,1.06240540180536,0,0,0
19,6,0.955844179804152,0,0,0
19,8,0.813658421490385,0,0,0
19,12,0.654184722757722,0,0,0
19,24,0.299360478699497,0,0,0
19,48,0.0546938325770379,0,0,0
20,0,0,120,1,1
20,0.5,0.573051858117191,0,0,0
20,1,0.909265778251827,0,0,0
20,2,0.91858116799786,0,0,0
20,4,0.868135938178772,0,0,0
20,6,0.852696609220775,0,0,0
20,8,0.838339221230896,0,0,0
20,12,0.647590991926594,0,0,0
20,24,0.403597345518975,0,0,0
20,48,0.160757263084899,0,0,0
21,0,0,120,1,1
21,0.5,0.952542746714371,0,0,0
21,1,1.14328182711967,0,0,0
21,2,1.22134346316872,0,0,0
21,4,0.984596029482613,0,0,0
21,6,0.955431401792877,0,0,0
21,8,0.845928493489554,0,0,0
21,12,0.706244828647162,0,0,0
21,24,0.358116118044864,0,0,0
21,48,0.105213272372154,0,0,0
22,0,0,120,1,1
22,0.5,1.11533286699131,0,0,0
22,1,1.51908120231469,0,0,0
22,2,1.7639090486646,0,0,0
22,4,1.78227685020899,0,0,0
22,6,1.72431068003724,0,0,0
22,8,1.57760931906476,0,0,0
22,12,1.24720294426191,0,0,0
22,24,0.745513646100412,0,0,0
22,48,0.242846273530217,0,0,0
23,0,0,120,1,1
23,0.5,1.23891002250781,0,0,0
23,1,1.4723838222399,0,0,0
23,2,1.55974226878054,0,0,0
23,4,1.51039021156133,0,0,0
23,6,1.34055463040735,0,0,0
23,8,1.08950781706812,0,0,0
23,12,1.01190984241453,0,0,0
23,24,0.561919698287106,0,0,0
23,48,0.127245994942575,0,0,0
24,0,0,120,1,1
24,0.5,0.899643615682754,0,0,0
24,1,1.21323002733242,0,0,0
24,2,1.46306631410188,0,0,0
24,4,1.43833367133827,0,0,0
24,6,1.12063824431674,0,0,0
24,8,0.95548568625952,0,0,0
24,12,0.68585655975271,0,0,0
24,24,0.206715758489982,0,0,0
24,48,0.0220284588560814,0,0,0
25,0,0,120,1,1
25,0.5,0.522781317050088,0,0,0
25,1,0.707199343824614,0,0,0
25,2,0.809636989386554,0,0,0
25,4,0.855281617201802,0,0,0
25,6,0.700859572704604,0,0,0
25,8,0.596629786230697,0,0,0
25,12,0.424825177067663,0,0,0
25,24,0.113337057733508,0,0,0
25,48,0.00892093806600652,0,0,0
26,0,0,120,1,1
26,0.5,0.464810235731369,0,0,0
26,1,0.681881858014352,0,0,0
26,2,0.762694620575979,0,0,0
26,4,0.751922592483115,0,0,0
26,6,0.680131446745958,0,0,0
26,8,0.65032945519158,0,0,0
26,12,0.532319059698893,0,0,0
26,24,0.254698230021895,0,0,0
26,48,0.061919246669926,0,0,0
27,0,0,120,1,1
