ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.732350699334928,0,0,0
1,2,1.01762844449428,0,0,0
1,6,0.88630769422958,0,0,0
1,8,0.83365249705906,0,0,0
1,12,0.709914129489826,0,0,0
1,24,0.384950649294242,0,0,0
1,48,0.11708317478997,0,0,0
2,0,0,120,1,1
2,1,1.07790502232543,0,0,0
2,2,1.12275464503162,0,0,0
2,6,0.682651608700199,0,0,0
2,8,0.700688041359823,0,0,0
2,12,0.521171705853823,0,0,0
2,24,0.247580250799645,0,0,0
2,48,0.0502829083164444,0,0,0
3,0,0,120,1,1
3,1,0.94549057448568,0,0,0
3,2,0.972427324786579,0,0,0
3,6,0.901560246825564,0,0,0
3,8,0.805600740877187,0,0,0
3,12,0.553800568989776,0,0,0
3,24,0.307153752180482,0,0,0
3,48,0.0725443865640385,0,0,0
4,0,0,120,1,1
4,1,1.00368812909847,0,0,0
4,2,0.967888987838912,0,0,0
4,6,0.786935781604854,0,0,0
4,8,0.687957016397405,0,0,0
4,12,0.534831691170897,0,0,0
4,24,0.21720330817192,0,0,0
4,48,0.0389727548256945,0,0,0
5,0,0,120,1,1
5,1,1.18137525172763,0,0,0
5,2,1.40387186528304,0,0,0
5,6,1.43338681301091,0,0,0
5,8,1.3500781805741,0,0,0
5,12,1.00941492091715,0,0,0
5,24,0.601077198954453,0,0,0
5,48,0.200794542191098,0,0,0
6,0,0,120,1,1
6,1,0.511459166223912,0,0,0
6,2,0.726595969423187,0,0,0
6,6,1.00532316200296,0,0,0
6,8,0.940725638170998,0,0,0
6,12,0.778048543127132,0,0,0
6,24,0.398390438323065,0,0,0
6,48,0.0762174812980071,0,0,0
7,0,0,120,1,1
7,1,1.50972465857957,0,0,0
7,2,1.41055879868921,0,0,0
7,6,1.15888943802561,0,0,0
7,8,0.981995074062165,0,0,0
7,12,0.949597540509073,0,0,0
7,24,0.683010442799796,0,0,0
7,48,0.285823866554393,0,0,0
8,0,0,120,1,1
8,1,1.17899417553207,0,0,0
8,2,1.28403244393191,0,0,0
8,6,1.26679037263033,0,0,0
8,8,1.14005679842325,0,0,0
8,12,0.896220812716075,0,0,0
8,24,0.534160257856364,0,0,0
8,48,0.174843382855657,0,0,0
9,0,0,120,1,1
9,1,0.907903085794555,0,0,0
9,2,0.970862169309847,0,0,0
9,6,0.783209575526592,0,0,0
9,8,0.68377399598206,0,0,0
9,12,0.428808223333665,0,0,0
9,24,0.136368498030631,0,0,0
9,48,0.0148686642930441,0,0,0
10,0,0,120,1,1
10,1,1.52241147045072,0,0,0
10,2,1.4772234609738,0,0,0
10,6,1.19895659919213,0,0,0
10,8,1.13974924553082,0,0,0
10,12,0.93287790974672,0,0,0
10,24,0.555615846962732,0,0,0
10,48,0.219518901380423,0,0,0
11,0,0,120,1,1
11,1,0.731416571605672,0,0,0
11,2,0.754176659302681,0,0,0
11,6,0.60296362978142,0,0,0
11,8,0.480429440777017,0,0,0
11,12,0.414623518405973,0,0,0
11,24,0.232869825226409,0,0,0
11,48,0.0521521433927211,0,0,0
12,0,0,120,1,1
12,1,0.522554671327451,0,0,0
12,2,0.686643701855231,0,0,0
12,6,0.795896849785763,0,0,0
12,8,0.747529938617536,0,0,0
12,12,0.657565478370228,0,0,0
12,24,0.377526172343347,0,0,0
12,48,0.129242807887799,0,0,0
13,0,0,120,1,1
13,1,0.936818097517981,0,0,0
13,2,1.21285065090382,0,0,0
13,6,1.21294851304939,0,0,0
13,8,1.09591523718246,0,0,0
13,12,0.716735038128006,0,0,0
13,24,0.26942287845964,0,0,0
13,48,0.0311691314565708,0,0,0
14,0,0,120,1,1
14,1,0.812049068937594,0,0,0
14,2,1.11072787834856,0,0,0
14,6,1.14521776381017,0,0,0
14,8,1.14873875458962,0,0,0
14,12,0.977704807200702,0,0,0
14,24,0.633533296689397,0,0,0
14,48,0.251908858003975,0,0,0
15,0,0,120,1,1
15,1,0.509445823152055,0,0,0
15,2,0.789959029234179,0,0,0
15,6,0.907277323490603,0,0,0
15,8,0.876611521099393,0,0,0
15,12,0.759734568837815,0,0,0
15,24,0.604266208223323,0,0,0
15,48,0.332569623740104,0,0,0
16,0,0,120,1,1
16,1,1.17883802679283,0,0,0
16,2,1.17220549705636,0,0,0
16,6,0.730828012936218,0,0,0
16,8,0.804291034645721,0,0,0
16,12,0.719091827249695,0,0,0
16,24,0.358134698931328,0,0,0
16,48,0.120704819823758,0,0,0
17,0,0,120,1,1
17,1,0.952189916087303,0,0,0
17,2,1.24351102652892,0,0,0
17,6,1.10229893827969,0,0,0
17,8,0.993048233673816,0,0,0
17,12,0.793991046376124,0,0,0
17,24,0.346975843499035,0,0,0
17,48,0.0697725899735294,0,0,0
18,0,0,120,1,1
18,1,1.26123120354384,0,0,0
18,2,1.46458726764854,0,0,0
18,6,1.00979681821879,0,0,0
18,8,0.94412899221216,0,0,0
18,12,0.738980261371281,0,0,0
18,24,0.365524125656701,0,0,0
18,48,0.0944217506423979,0,0,0
19,0,0,120,1,1
19,1,0.885220365008066,0,0,0
19,2,1.28748684687805,0,0,0
19,6,1.36193776373118,0,0,0
19,8,1.11970550576651,0,0,0
19,12,0.889792709902373,0,0,0
19,24,0.474898124127661,0,0,0
19,48,0.149709154916824,0,0,0
20,0,0,120,1,1
20,1,1.15557411554329,0,0,0
20,2,1.0841603393938,0,0,0
20,6,0.846416104319304,0,0,0
20,8,0.884716360733841,0,0,0
20,12,0.747290269075459,0,0,0
