ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.638387916817957,0,0,0
1,12,0.516865454044854,0,0,0
1,24,0.333720233071458,0,0,0
1,48,0.225119792931998,0,0,0
2,0,0,120,1,1
2,2,1.49796215461464,0,0,0
2,12,1.02462710363701,0,0,0
2,24,0.626080692737929,0,0,0
2,48,0.189772936731889,0,0,0
3,0,0,120,1,1
3,2,1.04508838477257,0,0,0
3,12,0.867753361752271,0,0,0
3,24,0.519721861184017,0,0,0
3,48,0.0982917604693511,0,0,0
4,0,0,120,1,1
4,2,1.4774078783884,0,0,0
4,12,0.742444500614678,0,0,0
4,24,0.324807008002735,0,0,0
4,48,0.0164174968679082,0,0,0
5,0,0,120,1,1
5,2,1.96773884691476,0,0,0
5,12,1.14914847184521,0,0,0
5,24,0.689728362503562,0,0,0
5,48,0.309551810620888,0,0,0
6,0,0,120,1,1
6,2,0.372307150016106,0,0,0
6,12,0.180821286933174,0,0,0
6,24,0.19472382842631,0,0,0
6,48,0.0611069529360768,0,0,0
7,0,0,120,1,1
7,2,0.79047711458481,0,0,0
7,12,0.613947377525152,0,0,0
7,24,0.339098710799824,0,0,0
7,48,0.116866815034251,0,0,0
8,0,0,120,1,1
8,2,3.12798321754231,0,0,0
8,12,1.70256143504322,0,0,0
8,24,0.556251839586534,0,0,0
8,48,0.061382758709642,0,0,0
9,0,0,120,1,1
9,2,1.87279145370839,0,0,0
9,12,1.27740919547614,0,0,0
9,24,0.674535380028108,0,0,0
9,48,0.114477846106002,0,0,0
10,0,0,120,1,1
10,2,1.47357123567081,0,0,0
10,12,0.987836573359747,0,0,0
10,24,0.348674162098869,0,0,0
10,48,0.0373704234630744,0,0,0
11,0,0,120,1,1
11,2,1.17382653239966,0,0,0
11,12,0.825442535021232,0,0,0
11,24,0.547194225204622,0,0,0
11,48,0.189064734632285,0,0,0
12,0,0,120,1,1
12,2,1.96301338153091,0,0,0
12,12,1.19663295101306,0,0,0
12,24,0.662328930515198,0,0,0
12,48,0.186037165791472,0,0,0
13,0,0,120,1,1
13,2,1.48912914252888,0,0,0
13,12,0.762310615695324,0,0,0
13,24,0.390990950717911,0,0,0
13,48,0.108616983913346,0,0,0
14,0,0,120,1,1
14,2,0.831433259322704,0,0,0
14,12,0.496915601422368,0,0,0
14,24,0.218489682030889,0,0,0
14,48,0.0910765214282075,0,0,0
15,0,0,120,1,1
15,2,2.67030590310066,0,0,0
15,12,1.02312673328932,0,0,0
15,24,0.311725562926426,0,0,0
15,48,0.0577019940870115,0,0,0
16,0,0,120,1,1
16,2,0.387188123897019,0,0,0
16,12,0.401170329116046,0,0,0
16,24,0.248198319965781,0,0,0
16,48,0.128538180726425,0,0,0
17,0,0,120,1,1
17,2,1.73585709168748,0,0,0
