ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.238867913285532,0,0,0
1,12,0.110457945841344,0,0,0
1,24,0.0418099749182623,0,0,0
1,48,0.0104719394818183,0,0,0
2,0,0,120,1,1
2,2,1.68187224303966,0,0,0
2,12,1.14730390982771,0,0,0
2,24,0.539385973262277,0,0,0
2,48,0.0860123987953814,0,0,0
3,0,0,120,1,1
3,2,1.44364127337905,0,0,0
3,12,0.848147980975588,0,0,0
3,24,0.611721528376598,0,0,0
3,48,0.419565808423854,0,0,0
4,0,0,120,1,1
4,2,0.53916967103191,0,0,0
4,12,0.555542535151875,0,0,0
4,24,0.442902184350617,0,0,0
4,48,0.245849114169816,0,0,0
5,0,0,120,1,1
5,2,2.0880459937324,0,0,0
5,12,1.3499048667634,0,0,0
5,24,0.592985235186573,0,0,0
5,48,0.118843663144974,0,0,0
6,0,0,120,1,1
6,2,1.40576785149061,0,0,0
6,12,0.815797032325157,0,0,0
6,24,0.348251231743779,0,0,0
6,48,0.085875465476383,0,0,0
7,0,0,120,1,1
7,2,0.836820012490011,0,0,0
7,12,0.497492430273916,0,0,0
7,24,0.265962639816876,0,0,0
7,48,0.087731819209233,0,0,0
8,0,0,120,1,1
8,2,1.74185445957119,0,0,0
8,12,1.19237479372314,0,0,0
8,24,0.683817727545839,0,0,0
8,48,0.235047944228667,0,0,0
9,0,0,120,1,1
9,2,0.808774929631186,0,0,0
9,12,0.632065396997753,0,0,0
9,24,0.33428128698668,0,0,0
9,48,0.130100638617379,0,0,0
10,0,0,120,1,1
10,2,1.88896597281212,0,0,0
10,12,1.18382788957683,0,0,0
10,24,0.448785407655136,0,0,0
10,48,0.081293094883722,0,0,0
11,0,0,120,1,1
11,2,1.19486068036695,0,0,0
11,12,0.631938782566578,0,0,0
11,24,0.405182335685144,0,0,0
11,48,0.243834503651816,0,0,0
12,0,0,120,1,1
12,2,1.51654835139114,0,0,0
12,12,0.923141569339077,0,0,0
12,24,0.502845516668192,0,0,0
12,48,0.154156116884015,0,0,0
13,0,0,120,1,1
13,2,0.658617865031879,0,0,0
13,12,0.494664523378774,0,0,0
13,24,0.218017134930507,0,0,0
13,48,0.125033119474104,0,0,0
14,0,0,120,1,1
14,2,0.279716250788375,0,0,0
14,12,0.229013011126276,0,0,0
