ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.152968487401337,0,0,0
1,2,0.207472189627559,0,0,0
1,6,0.228069130736415,0,0,0
1,12,0.187427622198732,0,0,0
1,24,0.0965650200133379,0,0,0
1,48,0.0392998688036715,0,0,0
2,0,0,120,1,1
2,1,0.895157521456072,0,0,0
2,2,1.31165129453377,0,0,0
2,6,2.2835670773433,0,0,0
2,12,2.14101104808991,0,0,0
2,24,1.49986305050228,0,0,0
2,48,0.621422693983511,0,0,0
3,0,0,120,1,1
3,1,0.749394972689577,0,0,0
3,2,0.879390165479075,0,0,0
3,6,0.959865552769632,0,0,0
3,12,0.861810685880245,0,0,0
3,24,0.521159932867953,0,0,0
3,48,0.171427179426637,0,0,0
4,0,0,120,1,1
4,1,0.853761509799584,0,0,0
4,2,0.871651255726059,0,0,0
4,6,0.69156045041411,0,0,0
4,12,0.405466272027783,0,0,0
4,24,0.205238976167315,0,0,0
4,48,0.0361051154005219,0,0,0
5,0,0,120,1,1
5,1,1.80883144139569,0,0,0
5,2,1.6800322728671,0,0,0
5,6,1.1510266399284,0,0,0
5,12,0.921490356772781,0,0,0
5,24,0.499933531054386,0,0,0
5,48,0.131759982730552,0,0,0
6,0,0,120,1,1
6,1,1.39016832489454,0,0,0
6,2,1.33371344339045,0,0,0
6,6,1.00523768370834,0,0,0
6,12,0.770165704321633,0,0,0
6,24,0.464898215135102,0,0,0
6,48,0.162109169157543,0,0,0
7,0,0,120,1,1
7,1,0.772135074637396,0,0,0
7,2,0.935224958830657,0,0,0
7,6,0.971552485710254,0,0,0
7,12,0.660381142569229,0,0,0
7,24,0.400508084617901,0,0,0
7,48,0.102033037418527,0,0,0
8,0,0,120,1,1
8,1,2.54804700025786,0,0,0
8,2,2.8545700083679,0,0,0
8,6,2.7352171062001,0,0,0
8,12,2.18882886659511,0,0,0
8,24,1.0844242743099,0,0,0
8,48,0.331253450514786,0,0,0
9,0,0,120,1,1
9,1,0.861312363307525,0,0,0
9,2,0.825141840348442,0,0,0
9,6,0.734295342419415,0,0,0
9,12,0.476912155788637,0,0,0
9,24,0.226559864020536,0,0,0
9,48,0.0506934645441661,0,0,0
10,0,0,120,1,1
10,1,1.7551064177431,0,0,0
10,2,2.28277767263492,0,0,0
10,6,1.84632632030233,0,0,0
10,12,1.28473131362559,0,0,0
10,24,1.04568245293439,0,0,0
10,48,0.428098475385098,0,0,0
11,0,0,120,1,1
11,1,1.04991041748321,0,0,0
11,2,1.12995849295491,0,0,0
11,6,1.00679161463026,0,0,0
11,12,0.761397696261658,0,0,0
11,24,0.466050072085997,0,0,0
11,48,0.176487238893758,0,0,0
12,0,0,120,1,1
12,1,1.80225015552458,0,0,0
12,2,2.01689568227555,0,0,0
12,6,1.75429666901672,0,0,0
12,12,1.07049904346102,0,0,0
12,24,0.58253186959174,0,0,0
12,48,0.117140037464692,0,0,0
13,0,0,120,1,1
13,1,1.29211773106792,0,0,0
13,2,1.38103154198134,0,0,0
13,6,1.06153631653284,0,0,0
13,12,0.585341398095835,0,0,0
13,24,0.172125271128106,0,0,0
13,48,0.0161259784232957,0,0,0
14,0,0,120,1,1
14,1,0.488780711111592,0,0,0
14,2,0.619153627866189,0,0,0
14,6,0.437409884382495,0,0,0
14,12,0.294889655833359,0,0,0
14,24,0.095088666034214,0,0,0
14,48,0.0119520075265543,0,0,0
15,0,0,120,1,1
