
INPUT FILE: FDATA
ID,TIME,DV,AMT,MDV,EVID
1.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
1.000000000000000,0.5000000000000000,0.6424819999039449,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,1.000000000000000,0.9200151360094090,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,2.000000000000000,1.081623524739370,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,4.000000000000000,1.012665815736510,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,6.000000000000000,0.9138415241678400,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,8.000000000000000,0.8608150966201500,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,12.00000000000000,0.7674228373330890,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,24.00000000000000,0.4962260329901120,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,48.00000000000000,0.2033229930661720,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
2.000000000000000,0.5000000000000000,0.9503325509597000,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,1.000000000000000,1.427044472462950,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,2.000000000000000,1.565457339228230,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,4.000000000000000,1.221160347757840,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,6.000000000000000,1.255977231257250,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,8.000000000000000,1.161553497174440,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,12.00000000000000,0.9014117691988170,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,24.00000000000000,0.5546759141876060,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,48.00000000000000,0.1552154473657060,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
3.000000000000000,0.5000000000000000,0.6275108989330240,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,1.000000000000000,0.8497583603721250,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,2.000000000000000,1.084205515443590,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,4.000000000000000,1.118354055495730,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,6.000000000000000,0.9812702326514490,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,8.000000000000000,0.8860503699729890,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,12.00000000000000,0.7877208966992419,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,24.00000000000000,0.3463816824815110,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,48.00000000000000,8.4879168938584798E-02,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
4.000000000000000,0.5000000000000000,0.5238262758686399,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,1.000000000000000,0.8358961483423830,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,2.000000000000000,1.128593017910630,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,4.000000000000000,1.170386454115980,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,6.000000000000000,1.306415760360330,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,8.000000000000000,1.062545884349540,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,12.00000000000000,0.9767899429140380,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,24.00000000000000,0.4394950682919850,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,48.00000000000000,0.1142593421123970,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
5.000000000000000,0.5000000000000000,0.4575172424436170,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,1.000000000000000,0.7288351573777280,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,2.000000000000000,1.090612981553990,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,4.000000000000000,1.077345780413860,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,6.000000000000000,1.117964059910990,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,8.000000000000000,1.066450515515360,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,12.00000000000000,0.9720517875330420,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,24.00000000000000,0.8207143242031200,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,48.00000000000000,0.4685763017092850,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
6.000000000000000,0.5000000000000000,0.5774099509293910,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,1.000000000000000,0.7754905990014580,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,2.000000000000000,0.9316546121382300,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,4.000000000000000,1.076275742256590,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,6.000000000000000,1.016091493365220,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,8.000000000000000,1.041798178209450,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,12.00000000000000,0.8465676416444310,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,24.00000000000000,0.5516165759225730,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,48.00000000000000,0.2608970750331230,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
7.000000000000000,0.5000000000000000,0.5107587361815030,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,1.000000000000000,0.7892998132279900,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,2.000000000000000,0.9619609049881420,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,4.000000000000000,1.155505013524770,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,6.000000000000000,0.8979770814546050,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,8.000000000000000,0.7404327354874050,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,12.00000000000000,0.6086402958458470,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,24.00000000000000,0.2287134360555090,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,48.00000000000000,2.6488896453004999E-02,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
8.000000000000000,0.5000000000000000,0.4480143917079740,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,1.000000000000000,0.5881738537005400,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,2.000000000000000,0.6986970456543160,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,4.000000000000000,0.8365116082433340,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,6.000000000000000,0.8040012674304540,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,8.000000000000000,0.7619409073953420,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,12.00000000000000,0.6580066528838170,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,24.00000000000000,0.4281349262047440,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,48.00000000000000,0.1890272116864220,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
9.000000000000000,0.5000000000000000,1.557496313764790,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,1.000000000000000,1.562783995854910,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,2.000000000000000,1.333802565420200,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,4.000000000000000,1.141087190159130,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,6.000000000000000,0.9802757107861330,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,8.000000000000000,0.8917772826481830,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,12.00000000000000,0.6484423186328599,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,24.00000000000000,0.2939880577109710,0.000000000000000,0.000000000000000,0.000000000000000
9.000000000000000,48.00000000000000,6.5071138298244902E-02,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
10.00000000000000,0.5000000000000000,1.190900427218400,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,1.000000000000000,1.398470067131360,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,2.000000000000000,1.787232456729520,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,4.000000000000000,1.531192192832670,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,6.000000000000000,1.402019447190930,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,8.000000000000000,1.280296697450900,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,12.00000000000000,1.073176575921030,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,24.00000000000000,0.5441523886779750,0.000000000000000,0.000000000000000,0.000000000000000
10.00000000000000,48.00000000000000,0.1334230116819930,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
11.00000000000000,0.5000000000000000,1.225983550173810,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,1.000000000000000,1.479706631882860,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,2.000000000000000,1.417992008326120,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,4.000000000000000,1.235987177462730,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,6.000000000000000,1.125148590995170,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,8.000000000000000,1.004608453649750,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,12.00000000000000,0.7419361564395870,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,24.00000000000000,0.2589714726909890,0.000000000000000,0.000000000000000,0.000000000000000
11.00000000000000,48.00000000000000,4.4717146010685001E-02,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
12.00000000000000,0.5000000000000000,0.5816454235203250,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,1.000000000000000,0.8035243997508260,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,2.000000000000000,0.9418845563127010,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,4.000000000000000,0.8512015103560080,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,6.000000000000000,0.7745395265548420,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,8.000000000000000,0.6475798602392230,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,12.00000000000000,0.5215536723501800,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,24.00000000000000,0.2826250954883600,0.000000000000000,0.000000000000000,0.000000000000000
12.00000000000000,48.00000000000000,7.1704421955851097E-02,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
13.00000000000000,0.5000000000000000,0.5183406012242820,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,1.000000000000000,0.7486179285574071,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,2.000000000000000,0.9087031008552300,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,4.000000000000000,1.163136186073810,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,6.000000000000000,1.032129795806140,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,8.000000000000000,0.9511973833667310,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,12.00000000000000,0.8963074058428240,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,24.00000000000000,0.6445541369563050,0.000000000000000,0.000000000000000,0.000000000000000
13.00000000000000,48.00000000000000,0.2661123698563720,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
14.00000000000000,0.5000000000000000,0.7322059983581050,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,1.000000000000000,0.9704134724532980,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,2.000000000000000,1.211167122413020,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,4.000000000000000,1.257893314670760,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,6.000000000000000,1.081074675488360,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,8.000000000000000,0.9409460433732160,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,12.00000000000000,0.8687139118158560,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,24.00000000000000,0.4251434415054170,0.000000000000000,0.000000000000000,0.000000000000000
14.00000000000000,48.00000000000000,0.1525454584435860,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
15.00000000000000,0.5000000000000000,0.5627775746747971,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,1.000000000000000,0.8437317552717840,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,2.000000000000000,1.055190470368440,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,4.000000000000000,1.094479166202420,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,6.000000000000000,0.9248624905189740,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,8.000000000000000,0.7138042788740190,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,12.00000000000000,0.6058427325596660,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,24.00000000000000,0.2260710368491780,0.000000000000000,0.000000000000000,0.000000000000000
15.00000000000000,48.00000000000000,2.8246282262626300E-02,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
16.00000000000000,0.5000000000000000,0.8217023816281460,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,1.000000000000000,1.059867258002600,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,2.000000000000000,1.270294936522920,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,4.000000000000000,1.242155855561660,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,6.000000000000000,0.9359663656757180,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,8.000000000000000,0.8282323682725290,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,12.00000000000000,0.6183713299683170,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,24.00000000000000,0.2150763687314900,0.000000000000000,0.000000000000000,0.000000000000000
16.00000000000000,48.00000000000000,3.1199517418891098E-02,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
17.00000000000000,0.5000000000000000,1.120809256037080,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,1.000000000000000,1.348127386108820,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,2.000000000000000,1.374427507199420,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,4.000000000000000,1.107942097635090,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,6.000000000000000,1.060609283929680,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,8.000000000000000,0.9879678479440370,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,12.00000000000000,0.8221330397527840,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,24.00000000000000,0.5525489440470230,0.000000000000000,0.000000000000000,0.000000000000000
17.00000000000000,48.00000000000000,0.2137531126689610,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
18.00000000000000,0.5000000000000000,0.4939307879700890,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,1.000000000000000,0.7166928106766950,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,2.000000000000000,0.9332174860244380,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,4.000000000000000,0.8150342819107720,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,6.000000000000000,0.8519014787707900,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,8.000000000000000,0.6661093227239130,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,12.00000000000000,0.6363286546967210,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,24.00000000000000,0.4198970366020440,0.000000000000000,0.000000000000000,0.000000000000000
18.00000000000000,48.00000000000000,0.2067136016216690,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
19.00000000000000,0.5000000000000000,0.3607565176750370,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,1.000000000000000,0.5873035164029020,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,2.000000000000000,0.8889003776438680,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,4.000000000000000,1.016602721168290,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,6.000000000000000,1.029269234228540,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,8.000000000000000,1.050774963056630,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,12.00000000000000,0.8407122438346940,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,24.00000000000000,0.4899345384995490,0.000000000000000,0.000000000000000,0.000000000000000
19.00000000000000,48.00000000000000,0.2264768826847260,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
20.00000000000000,0.5000000000000000,0.4698469268525230,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,1.000000000000000,0.6935786213308260,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,2.000000000000000,0.9451346848390800,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,4.000000000000000,1.044424482192770,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,6.000000000000000,0.8725938577650000,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,8.000000000000000,0.7597086618659110,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,12.00000000000000,0.5654395081544830,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,24.00000000000000,0.1790907642596300,0.000000000000000,0.000000000000000,0.000000000000000
20.00000000000000,48.00000000000000,1.6485951517411300E-02,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
21.00000000000000,0.5000000000000000,0.6135080470482270,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,1.000000000000000,0.7976315015649390,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,2.000000000000000,0.8472076753934110,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,4.000000000000000,0.8759821187130380,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,6.000000000000000,0.7763553210269710,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,8.000000000000000,0.6407856269387460,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,12.00000000000000,0.5976914667543120,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,24.00000000000000,0.3390029315504180,0.000000000000000,0.000000000000000,0.000000000000000
21.00000000000000,48.00000000000000,0.1167500105046460,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
22.00000000000000,0.5000000000000000,0.8101571934704280,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,1.000000000000000,1.091241695390860,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,2.000000000000000,1.057459580750570,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,4.000000000000000,0.9537671607176720,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,6.000000000000000,0.7300239877517770,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,8.000000000000000,0.5790179628661720,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,12.00000000000000,0.4339153964836140,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,24.00000000000000,0.1558938091130780,0.000000000000000,0.000000000000000,0.000000000000000
22.00000000000000,48.00000000000000,2.0099561765407000E-02,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
23.00000000000000,0.5000000000000000,0.5312130660214930,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,1.000000000000000,0.8244909984751549,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,2.000000000000000,1.034856283590020,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,4.000000000000000,1.137621424769490,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,6.000000000000000,1.035031465879480,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,8.000000000000000,0.9484591868401510,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,12.00000000000000,0.8035089809301460,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,24.00000000000000,0.3141720807391060,0.000000000000000,0.000000000000000,0.000000000000000
23.00000000000000,48.00000000000000,6.4183537473247093E-02,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
24.00000000000000,0.5000000000000000,0.8143048538941819,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,1.000000000000000,1.258716755871570,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,2.000000000000000,1.516243006293890,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,4.000000000000000,1.232064340446070,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,6.000000000000000,1.027470839548940,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,8.000000000000000,0.7891887348211230,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,12.00000000000000,0.4541909413875130,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,24.00000000000000,7.8359864972866997E-02,0.000000000000000,0.000000000000000,0.000000000000000
24.00000000000000,48.00000000000000,2.4636445584634999E-03,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
25.00000000000000,0.5000000000000000,0.5589619812193170,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,1.000000000000000,0.7632236501727290,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,2.000000000000000,1.019016677082560,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,4.000000000000000,1.215500695501540,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,6.000000000000000,1.102412285106410,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,8.000000000000000,1.056227605075950,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,12.00000000000000,0.8544767605774130,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,24.00000000000000,0.3941685364897130,0.000000000000000,0.000000000000000,0.000000000000000
25.00000000000000,48.00000000000000,9.9635119404384506E-02,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
26.00000000000000,0.5000000000000000,0.4137685100714420,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,1.000000000000000,0.5289871942502030,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,2.000000000000000,0.8106920469286230,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,4.000000000000000,0.9586500249679170,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,6.000000000000000,0.9781830959504120,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,8.000000000000000,0.9053962904500060,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,12.00000000000000,0.8166009665803931,0.000000000000000,0.000000000000000,0.000000000000000
26.00000000000000,24.00000000000000,0.5253832653703500,0.000000000000000,0.000000000000000,0.000000000000000
