ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,1.23813711228952,0,0,0
1,2,1.13001682090303,0,0,0
1,6,0.976701522734778,0,0,0
1,12,0.704719312120028,0,0,0
1,24,0.413282604767257,0,0,0
1,48,0.0643986912822582,0,0,0
2,0,0,120,1,1
2,1,0.77530968599451,0,0,0
2,2,1.00206425416787,0,0,0
2,6,0.867637051181287,0,0,0
2,12,0.58158550710228,0,0,0
2,24,0.254037401392136,0,0,0
2,48,0.0535405057893805,0,0,0
3,0,0,120,1,1
3,1,1.27387862274835,0,0,0
3,2,1.221312848096,0,0,0
3,6,0.794520745905331,0,0,0
3,12,0.722867559662653,0,0,0
3,24,0.561945036633328,0,0,0
3,48,0.292656888115738,0,0,0
4,0,0,120,1,1
4,1,0.701016135326975,0,0,0
4,2,0.840094849822808,0,0,0
4,6,0.905512577486034,0,0,0
4,12,0.819268582760323,0,0,0
4,24,0.584051548846408,0,0,0
4,48,0.305582692036838,0,0,0
5,0,0,120,1,1
5,1,0.855364790352124,0,0,0
5,2,1.01349630497518,0,0,0
5,6,1.02850092985545,0,0,0
5,12,0.665613340073892,0,0,0
5,24,0.310707558341829,0,0,0
5,48,0.0316168926034607,0,0,0
6,0,0,120,1,1
6,1,1.03203774393802,0,0,0
6,2,1.26532962650378,0,0,0
6,6,1.07700764294208,0,0,0
6,12,0.742075784678657,0,0,0
6,24,0.373228605595623,0,0,0
6,48,0.0893273088872431,0,0,0
7,0,0,120,1,1
7,1,0.910379417233269,0,0,0
7,2,1.07125361949711,0,0,0
7,6,0.891647293962531,0,0,0
7,12,0.656350613263375,0,0,0
7,24,0.273417706466979,0,0,0
7,48,0.0876439150244572,0,0,0
8,0,0,120,1,1
8,1,0.998554891734231,0,0,0
8,2,1.12036800998665,0,0,0
8,6,0.958491837204778,0,0,0
8,12,0.708243145694161,0,0,0
8,24,0.425243184736896,0,0,0
8,48,0.135345042343128,0,0,0
9,0,0,120,1,1
9,1,0.985031124450891,0,0,0
9,2,1.01240531564305,0,0,0
9,6,0.898367523592096,0,0,0
9,12,0.730601458827422,0,0,0
9,24,0.408775602741676,0,0,0
9,48,0.130227024804588,0,0,0
10,0,0,120,1,1
10,1,0.684447267370188,0,0,0
10,2,1.02994117035869,0,0,0
10,6,0.778704410846135,0,0,0
10,12,0.618333987876386,0,0,0
10,24,0.268320176925659,0,0,0
10,48,0.0555679471517099,0,0,0
11,0,0,120,1,1
11,1,1.49399035320163,0,0,0
11,2,1.41532323942917,0,0,0
11,6,1.19819335132477,0,0,0
11,12,0.975614338857661,0,0,0
11,24,0.497460220862786,0,0,0
11,48,0.121498013676669,0,0,0
12,0,0,120,1,1
12,1,0.885145159675044,0,0,0
