ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.2463296079248,0,0,0
1,6,1.14872242212296,0,0,0
1,12,0.975373677520561,0,0,0
1,24,0.623544977685784,0,0,0
1,48,0.261096605732008,0,0,0
2,0,0,120,1,1
2,2,0.968545267471373,0,0,0
2,6,1.06814492259319,0,0,0
2,12,0.713598391466918,0,0,0
2,24,0.376967334139226,0,0,0
2,48,0.0674604174318198,0,0,0
3,0,0,120,1,1
3,2,1.442088450897,0,0,0
3,6,1.09887388765728,0,0,0
3,12,0.522059907776965,0,0,0
3,24,0.14472076274887,0,0,0
3,48,0.0182809476605248,0,0,0
4,0,0,120,1,1
4,2,1.39927334821094,0,0,0
4,6,1.17363556747531,0,0,0
4,12,0.599624930663827,0,0,0
4,24,0.185355195896438,0,0,0
4,48,0.0331449979825084,0,0,0
5,0,0,120,1,1
5,2,0.797884453172902,0,0,0
5,6,0.835918170478769,0,0,0
5,12,0.605497149213768,0,0,0
5,24,0.35574920406686,0,0,0
5,48,0.123940896506489,0,0,0
6,0,0,120,1,1
6,2,1.10612193958112,0,0,0
6,6,1.0298757991277,0,0,0
6,12,0.756748234809803,0,0,0
6,24,0.373200880802193,0,0,0
6,48,0.129612902591911,0,0,0
7,0,0,120,1,1
7,2,0.906499320255728,0,0,0
7,6,0.878247430005885,0,0,0
7,12,0.666582639550524,0,0,0
7,24,0.287490599760707,0,0,0
7,48,0.110381308691378,0,0,0
8,0,0,120,1,1
8,2,0.87747901462953,0,0,0
8,6,0.987853008488343,0,0,0
8,12,0.842816406626519,0,0,0
8,24,0.538290137313601,0,0,0
8,48,0.340827618571938,0,0,0
9,0,0,120,1,1
9,2,1.13462564155581,0,0,0
9,6,1.0701553130623,0,0,0
9,12,0.607609595886249,0,0,0
9,24,0.246039903231495,0,0,0
9,48,0.0631340661157907,0,0,0
10,0,0,120,1,1
10,2,1.21598786835879,0,0,0
10,6,1.2081294908524,0,0,0
10,12,0.736871537187112,0,0,0
10,24,0.343414384517925,0,0,0
10,48,0.062724960674051,0,0,0
11,0,0,120,1,1
11,2,0.89566509909394,0,0,0
11,6,0.673104641796446,0,0,0
11,12,0.567806635795527,0,0,0
11,24,0.2077631046255,0,0,0
11,48,0.0568497139950908,0,0,0
12,0,0,120,1,1
12,2,1.00841890977746,0,0,0
12,6,1.04248994194412,0,0,0
12,12,0.755763636212948,0,0,0
12,24,0.396031843186292,0,0,0
12,48,0.066624983732214,0,0,0
13,0,0,120,1,1
13,2,1.18813589572346,0,0,0
13,6,1.03392019530545,0,0,0
13,12,0.913797094884536,0,0,0
13,24,0.547103601837108,0,0,0
13,48,0.249516806260838,0,0,0
14,0,0,120,1,1
14,2,1.376607785371,0,0,0
14,6,1.20044627229467,0,0,0
14,12,0.712041755683446,0,0,0
14,24,0.29840948176416,0,0,0
14,48,0.0152817412899776,0,0,0
15,0,0,120,1,1
15,2,1.0321649611247,0,0,0
15,6,1.06903003741562,0,0,0
15,12,0.623006859238306,0,0,0
15,24,0.216285113470322,0,0,0
15,48,0.0273146481110409,0,0,0
16,0,0,120,1,1
16,2,1.1724727631807,0,0,0
16,6,0.902314366273878,0,0,0
16,12,0.666777673207469,0,0,0
16,24,0.302226089821879,0,0,0
16,48,0.0616644838321912,0,0,0
17,0,0,120,1,1
17,2,1.04172561777709,0,0,0
17,6,1.03697282809685,0,0,0
17,12,0.736539980887032,0,0,0
17,24,0.303558993067317,0,0,0
17,48,0.0502851047003979,0,0,0
18,0,0,120,1,1
18,2,1.24852949903825,0,0,0
18,6,1.10087627877327,0,0,0
18,12,0.750289149358095,0,0,0
18,24,0.304745887944584,0,0,0
18,48,0.125991225000026,0,0,0
19,0,0,120,1,1
19,2,1.09945287511434,0,0,0
19,6,0.998268496548413,0,0,0
19,12,0.716453222123013,0,0,0
19,24,0.436183034236442,0,0,0
19,48,0.14889702933366,0,0,0
20,0,0,120,1,1
20,2,0.928374057060025,0,0,0
20,6,0.969735865838096,0,0,0
20,12,0.736154283477623,0,0,0
20,24,0.453757418041487,0,0,0
20,48,0.176115795079341,0,0,0
21,0,0,120,1,1
21,2,1.23187637560028,0,0,0
21,6,1.28436995721767,0,0,0
21,12,1.01625422808156,0,0,0
21,24,0.563699068565145,0,0,0
21,48,0.161958154898118,0,0,0
22,0,0,120,1,1
22,2,0.974236258046249,0,0,0
22,6,0.557067115002076,0,0,0
22,12,0.411337940225563,0,0,0
22,24,0.181889758157947,0,0,0
22,48,0.0568448935795137,0,0,0
23,0,0,120,1,1
23,2,0.919307205475009,0,0,0
23,6,0.801231613421118,0,0,0
23,12,0.609227725948548,0,0,0
23,24,0.231214686438199,0,0,0
23,48,0.0157103271916269,0,0,0
24,0,0,120,1,1
24,2,1.02382873407656,0,0,0
24,6,0.691404185648157,0,0,0
24,12,0.494037741214412,0,0,0
24,24,0.192244252680527,0,0,0
24,48,0.0671187569362151,0,0,0
25,0,0,120,1,1
25,2,0.859451131135994,0,0,0
25,6,0.755249795047159,0,0,0
25,12,0.628878124941664,0,0,0
25,24,0.45390776825541,0,0,0
25,48,0.183436523515441,0,0,0
26,0,0,120,1,1
26,2,0.894150860883118,0,0,0
26,6,1.05560898802706,0,0,0
26,12,0.737296895384624,0,0,0
26,24,0.435784233113259,0,0,0
26,48,0.159647981132015,0,0,0
27,0,0,120,1,1
27,2,1.21249456467364,0,0,0
27,6,0.897783315676355,0,0,0
27,12,0.671785114109736,0,0,0
27,24,0.341594439846576,0,0,0
27,48,0.0796389552634444,0,0,0
28,0,0,120,1,1
28,2,1.32404837267076,0,0,0
28,6,1.09258908858678,0,0,0
28,12,0.806648021005993,0,0,0
28,24,0.263642699706356,0,0,0
28,48,0.0623330042991783,0,0,0
29,0,0,120,1,1
29,2,1.08820906952852,0,0,0
29,6,1.12375775167198,0,0,0
29,12,0.757254598761577,0,0,0
29,24,0.347335832786222,0,0,0
29,48,0.0993557200835754,0,0,0
30,0,0,120,1,1
30,2,1.39881081824076,0,0,0
30,6,1.12501713107596,0,0,0
30,12,0.808201448146698,0,0,0
30,24,0.392832459034332,0,0,0
30,48,0.12935277831976,0,0,0
31,0,0,120,1,1
31,2,0.952147714301456,0,0,0
31,6,0.823767663112438,0,0,0
31,12,0.760760998217434,0,0,0
31,24,0.525780693610424,0,0,0
31,48,0.193622248324885,0,0,0
32,0,0,120,1,1
32,2,1.01438652129972,0,0,0
32,6,0.857553731333106,0,0,0
32,12,0.6534832228002,0,0,0
32,24,0.389402595775966,0,0,0
32,48,0.131776394337088,0,0,0
33,0,0,120,1,1
33,2,1.30037470083052,0,0,0
33,6,0.831513462852893,0,0,0
33,12,0.45945342074543,0,0,0
33,24,0.0783251855813103,0,0,0
33,48,0.00539183224292318,0,0,0
34,0,0,120,1,1
34,2,1.34656248813464,0,0,0
34,6,1.22354130583202,0,0,0
34,12,0.942318569822401,0,0,0
34,24,0.709358984442705,0,0,0
34,48,0.306783066815028,0,0,0
35,0,0,120,1,1
