ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.592873257396024,0,0,0
1,1,0.728906829162396,0,0,0
1,2,0.935239559766389,0,0,0
1,4,0.796391076094083,0,0,0
1,6,0.744042332992267,0,0,0
1,8,0.735802973162462,0,0,0
1,12,0.607937821903687,0,0,0
1,24,0.461574033027399,0,0,0
1,48,0.214577687697404,0,0,0
2,0,0,120,1,1
2,0.5,0.65663062599153,0,0,0
2,1,0.767180710546385,0,0,0
2,2,0.875376266997664,0,0,0
2,4,0.838006717093437,0,0,0
2,6,0.762897994709309,0,0,0
2,8,0.612736008713829,0,0,0
2,12,0.464105241885588,0,0,0
2,24,0.200806487092244,0,0,0
2,48,0.0346260797721235,0,0,0
3,0,0,120,1,1
3,0.5,0.463530870169461,0,0,0
3,1,0.567762488355065,0,0,0
3,2,0.745899108339905,0,0,0
3,4,0.699135115511355,0,0,0
3,6,0.799235776691148,0,0,0
3,8,0.807848740493236,0,0,0
3,12,0.653236379217465,0,0,0
3,24,0.497567119222393,0,0,0
3,48,0.229199679129222,0,0,0
4,0,0,120,1,1
4,0.5,0.556469014709708,0,0,0
4,1,0.629473190750204,0,0,0
4,2,0.859881485783323,0,0,0
4,4,0.902162168172465,0,0,0
4,6,0.819018480382102,0,0,0
4,8,0.712358038652214,0,0,0
4,12,0.568081577778984,0,0,0
4,24,0.261486985741024,0,0,0
4,48,0.0557671054612106,0,0,0
5,0,0,120,1,1
5,0.5,0.841053077306791,0,0,0
5,1,1.2186159297255,0,0,0
5,2,1.35043049285219,0,0,0
5,4,1.26027418558763,0,0,0
5,6,1.09457249169183,0,0,0
5,8,0.878039658172232,0,0,0
5,12,0.705198329198794,0,0,0
5,24,0.387475116035584,0,0,0
5,48,0.1027990468901,0,0,0
6,0,0,120,1,1
6,0.5,0.360347680957834,0,0,0
6,1,0.699625327232994,0,0,0
6,2,0.884881014595583,0,0,0
6,4,0.969685842133278,0,0,0
6,6,0.987145546871033,0,0,0
6,8,0.912111992856923,0,0,0
6,12,0.799378895791303,0,0,0
6,24,0.456954696428,0,0,0
6,48,0.205653092795841,0,0,0
7,0,0,120,1,1
7,0.5,0.470514553689831,0,0,0
7,1,0.754798430570207,0,0,0
7,2,0.988935341970865,0,0,0
7,4,1.23338457239151,0,0,0
7,6,1.19038117431396,0,0,0
7,8,1.17184275195424,0,0,0
7,12,0.896784210745854,0,0,0
7,24,0.42893863313797,0,0,0
7,48,0.0970925343183261,0,0,0
8,0,0,120,1,1
8,0.5,0.68798508980533,0,0,0
8,1,0.991206349903757,0,0,0
8,2,1.2791170494329,0,0,0
8,4,1.32779086191786,0,0,0
8,6,1.22301015638376,0,0,0
8,8,1.06223617868104,0,0,0
8,12,0.853609380085344,0,0,0
8,24,0.44587923357364,0,0,0
8,48,0.12955502247063,0,0,0
9,0,0,120,1,1
9,0.5,0.361274506654646,0,0,0
9,1,0.551476646147489,0,0,0
9,2,0.678405559063583,0,0,0
9,4,0.669801442252807,0,0,0
9,6,0.685212850775619,0,0,0
9,8,0.615656329867151,0,0,0
9,12,0.446100240601621,0,0,0
9,24,0.202004659600985,0,0,0
9,48,0.0413943792333015,0,0,0
10,0,0,120,1,1
10,0.5,0.864617446462316,0,0,0
10,1,1.25298745472159,0,0,0
10,2,1.24714676651712,0,0,0
10,4,1.20841033492697,0,0,0
10,6,0.996539842925056,0,0,0
10,8,0.980627466526415,0,0,0
10,12,0.705215898230207,0,0,0
10,24,0.327278409663887,0,0,0
10,48,0.0738627984986445,0,0,0
11,0,0,120,1,1
11,0.5,0.962464611182555,0,0,0
11,1,1.281312198041,0,0,0
11,2,1.31853106015329,0,0,0
11,4,1.37913964957384,0,0,0
11,6,1.13020886983999,0,0,0
11,8,0.89200597466932,0,0,0
11,12,0.582749541221713,0,0,0
11,24,0.197575413218596,0,0,0
11,48,0.0158236540998584,0,0,0
12,0,0,120,1,1
12,0.5,0.591256759252238,0,0,0
12,1,0.884184020038432,0,0,0
12,2,1.0367942302124,0,0,0
12,4,1.18963860194525,0,0,0
12,6,1.05480483730114,0,0,0
12,8,1.01645459227445,0,0,0
12,12,0.806801440338767,0,0,0
12,24,0.356308577802823,0,0,0
12,48,0.0785498941749814,0,0,0
13,0,0,120,1,1
13,0.5,0.70312598554814,0,0,0
13,1,0.917688775962217,0,0,0
13,2,1.06683347142761,0,0,0
13,4,0.974739074473679,0,0,0
13,6,0.829596309545942,0,0,0
13,8,0.720273106072069,0,0,0
13,12,0.658783483256779,0,0,0
13,24,0.338881112417555,0,0,0
13,48,0.0887304196883733,0,0,0
14,0,0,120,1,1
14,0.5,1.09690707624646,0,0,0
14,1,1.17347645394615,0,0,0
14,2,0.909933719418662,0,0,0
14,4,0.875923962575082,0,0,0
14,6,0.733873960364454,0,0,0
14,8,0.681643436963645,0,0,0
14,12,0.532265311607701,0,0,0
14,24,0.273448608848306,0,0,0
14,48,0.0786914519113315,0,0,0
15,0,0,120,1,1
15,0.5,0.850344446162003,0,0,0
15,1,0.962480839152266,0,0,0
15,2,0.966095008423294,0,0,0
15,4,0.763083881361779,0,0,0
15,6,0.710814915728976,0,0,0
15,8,0.509509767857809,0,0,0
15,12,0.356473897165344,0,0,0
15,24,0.114035515073652,0,0,0
15,48,0.00960474882219632,0,0,0
16,0,0,120,1,1
16,0.5,1.29725297603076,0,0,0
16,1,1.47476608560491,0,0,0
16,2,1.39058215552459,0,0,0
16,4,1.32100294790157,0,0,0
16,6,1.21651255973738,0,0,0
16,8,1.10059476626576,0,0,0
16,12,0.809353719108988,0,0,0
16,24,0.437714228755967,0,0,0
16,48,0.0927454162008404,0,0,0
17,0,0,120,1,1
17,0.5,0.465800395195168,0,0,0
17,1,0.707450070869978,0,0,0
17,2,0.705772374655572,0,0,0
17,4,0.739873920164875,0,0,0
17,6,0.605661069514763,0,0,0
17,8,0.539859035694985,0,0,0
17,12,0.454311097307995,0,0,0
17,24,0.318828103168745,0,0,0
17,48,0.117607276795378,0,0,0
18,0,0,120,1,1
18,0.5,0.405251591583803,0,0,0
18,1,0.65295788603618,0,0,0
18,2,0.722652076148201,0,0,0
18,4,0.809357416383782,0,0,0
18,6,0.654229796792857,0,0,0
18,8,0.586537178320521,0,0,0
18,12,0.524872100316483,0,0,0
18,24,0.300673384444123,0,0,0
18,48,0.09426620725102,0,0,0
19,0,0,120,1,1
19,0.5,0.517226778387875,0,0,0
19,1,0.779611325344619,0,0,0
19,2,0.947088062801614,0,0,0
19,4,1.00303379846117,0,0,0
19,6,1.00914787349136,0,0,0
19,8,0.863062595994981,0,0,0
19,12,0.760133834484696,0,0,0
19,24,0.38245818401262,0,0,0
19,48,0.108446136257155,0,0,0
20,0,0,120,1,1
20,0.5,0.396731974787642,0,0,0
20,1,0.625968105420877,0,0,0
20,2,0.919573756421189,0,0,0
20,4,0.998056017452808,0,0,0
20,6,0.996968474619178,0,0,0
20,8,0.966684549312545,0,0,0
20,12,0.914588562665997,0,0,0
20,24,0.588090096357949,0,0,0
20,48,0.246679965773308,0,0,0
21,0,0,120,1,1
21,0.5,0.791745738523996,0,0,0
21,1,1.24426279448523,0,0,0
21,2,1.44356753480582,0,0,0
21,4,1.3122659511254,0,0,0
21,6,1.1745946191511,0,0,0
21,8,1.09983306614555,0,0,0
21,12,0.935911421005785,0,0,0
21,24,0.510444980303323,0,0,0
21,48,0.157139080123174,0,0,0
22,0,0,120,1,1
22,0.5,0.768414134822967,0,0,0
22,1,1.25496796414232,0,0,0
22,2,1.61506960339629,0,0,0
22,4,1.52048175043137,0,0,0
