ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.423448772620227,0,0,0
1,1,0.695631170467388,0,0,0
1,2,0.916304592657158,0,0,0
1,4,0.92838165588656,0,0,0
1,6,0.877195500446914,0,0,0
1,8,0.76868210856218,0,0,0
1,12,0.559108853722768,0,0,0
1,24,0.290160378581421,0,0,0
1,48,0.0605415231859335,0,0,0
2,0,0,120,1,1
2,0.5,0.846550467776775,0,0,0
2,1,0.897036222384373,0,0,0
2,2,0.989281094412467,0,0,0
2,4,0.961964137875492,0,0,0
2,6,0.864474790146786,0,0,0
2,8,0.809621112196535,0,0,0
2,12,0.679700731886392,0,0,0
2,24,0.52749283368266,0,0,0
2,48,0.20886591922121,0,0,0
3,0,0,120,1,1
3,0.5,0.399777080076342,0,0,0
3,1,0.933547766340459,0,0,0
3,2,1.11994593091773,0,0,0
3,4,1.23382513230143,0,0,0
3,6,1.05842939934553,0,0,0
3,8,0.925139831991247,0,0,0
3,12,0.74430802813358,0,0,0
3,24,0.382183777446209,0,0,0
3,48,0.102380904659951,0,0,0
4,0,0,120,1,1
4,0.5,0.831094463210032,0,0,0
4,1,1.11291279492814,0,0,0
4,2,1.44142745537794,0,0,0
4,4,1.39153189254929,0,0,0
4,6,1.12250877826783,0,0,0
4,8,1.19339084377142,0,0,0
4,12,0.906919378952487,0,0,0
4,24,0.486343415142855,0,0,0
4,48,0.130691542989829,0,0,0
5,0,0,120,1,1
5,0.5,0.893598752452339,0,0,0
5,1,1.39401637364298,0,0,0
5,2,1.26111553952623,0,0,0
5,4,1.0997872881811,0,0,0
5,6,0.959617536855953,0,0,0
5,8,0.840279488122188,0,0,0
5,12,0.629844566451842,0,0,0
5,24,0.297735667042379,0,0,0
5,48,0.0609803839207799,0,0,0
6,0,0,120,1,1
6,0.5,0.694526599900234,0,0,0
6,1,1.06301206752533,0,0,0
6,2,1.05906540031201,0,0,0
6,4,0.906051895758474,0,0,0
6,6,0.888827572840971,0,0,0
6,8,0.709836561423659,0,0,0
6,12,0.490424169585655,0,0,0
6,24,0.181494862042448,0,0,0
6,48,0.0219444097585423,0,0,0
7,0,0,120,1,1
7,0.5,0.673008564486782,0,0,0
7,1,0.954243447393424,0,0,0
7,2,1.10296518082962,0,0,0
7,4,1.04153878030054,0,0,0
7,6,0.992385020631382,0,0,0
7,8,0.808909815356295,0,0,0
7,12,0.660971739935802,0,0,0
7,24,0.311410820009786,0,0,0
7,48,0.0735277572068768,0,0,0
8,0,0,120,1,1
8,0.5,0.656644770540076,0,0,0
8,1,0.891032338196651,0,0,0
8,2,1.01360296445487,0,0,0
8,4,0.937895127688317,0,0,0
8,6,0.892156482937419,0,0,0
8,8,0.825905781780893,0,0,0
8,12,0.599156725164972,0,0,0
8,24,0.264371980773764,0,0,0
8,48,0.052890037957514,0,0,0
9,0,0,120,1,1
9,0.5,0.49914004543063,0,0,0
9,1,0.716403051893239,0,0,0
9,2,0.917793368470319,0,0,0
9,4,0.944412611695058,0,0,0
9,6,0.92615666278017,0,0,0
9,8,0.818673208511585,0,0,0
9,12,0.563516217604704,0,0,0
9,24,0.255886302859342,0,0,0
9,48,0.0416285829910319,0,0,0
10,0,0,120,1,1
10,0.5,0.659908315894181,0,0,0
10,1,1.13700692946095,0,0,0
10,2,1.08001166275593,0,0,0
10,4,1.02196553113822,0,0,0
10,6,0.873160987708405,0,0,0
10,8,0.797092964012757,0,0,0
10,12,0.68545603733141,0,0,0
10,24,0.34725039959018,0,0,0
10,48,0.102809148886765,0,0,0
11,0,0,120,1,1
11,0.5,0.778812766338774,0,0,0
11,1,0.934967752249836,0,0,0
11,2,0.922460339507891,0,0,0
11,4,0.93813194854127,0,0,0
11,6,0.845816713037507,0,0,0
11,8,0.695484894556561,0,0,0
11,12,0.496377556595424,0,0,0
11,24,0.237090961977381,0,0,0
11,48,0.0376055787829061,0,0,0
12,0,0,120,1,1
12,0.5,1.08166697100338,0,0,0
12,1,1.41195154347036,0,0,0
12,2,1.40666059342182,0,0,0
12,4,1.22020527759258,0,0,0
12,6,1.13904242715631,0,0,0
12,8,1.00342928446472,0,0,0
12,12,0.913106509794701,0,0,0
12,24,0.593353512595665,0,0,0
12,48,0.24794519177881,0,0,0
13,0,0,120,1,1
13,0.5,0.804582508354453,0,0,0
13,1,1.02000943705667,0,0,0
13,2,1.32074412651601,0,0,0
13,4,1.42690156922967,0,0,0
13,6,1.40152679614998,0,0,0
13,8,1.34767698658167,0,0,0
13,12,1.24260340476863,0,0,0
13,24,0.60654724066121,0,0,0
13,48,0.207365402012751,0,0,0
14,0,0,120,1,1
14,0.5,0.627795135259221,0,0,0
14,1,0.749341998414392,0,0,0
14,2,0.801300382132069,0,0,0
14,4,0.78488756247368,0,0,0
14,6,0.70649743642457,0,0,0
14,8,0.587901593658916,0,0,0
14,12,0.570922617526529,0,0,0
14,24,0.24812590496086,0,0,0
14,48,0.0653668786823079,0,0,0
15,0,0,120,1,1
15,0.5,1.65568457985111,0,0,0
15,1,1.70323760676326,0,0,0
15,2,1.5516819949655,0,0,0
15,4,0.972973698552203,0,0,0
15,6,0.798007139408903,0,0,0
15,8,0.749946715362331,0,0,0
15,12,0.517090116083699,0,0,0
15,24,0.241135726996351,0,0,0
15,48,0.0565426293536004,0,0,0
16,0,0,120,1,1
16,0.5,0.961083588518,0,0,0
16,1,1.10990843728441,0,0,0
16,2,1.14467813010212,0,0,0
16,4,0.938097985320934,0,0,0
16,6,0.923157542091208,0,0,0
16,8,0.760167666898909,0,0,0
16,12,0.654857454210413,0,0,0
16,24,0.315051804531493,0,0,0
16,48,0.0736127243034372,0,0,0
17,0,0,120,1,1
17,0.5,0.415174476672686,0,0,0
17,1,0.886617864984588,0,0,0
17,2,1.33802019082187,0,0,0
17,4,1.47855737454355,0,0,0
17,6,1.30995590550687,0,0,0
17,8,1.2428645652549,0,0,0
17,12,0.997871230303015,0,0,0
17,24,0.527471246990276,0,0,0
17,48,0.146294982179618,0,0,0
18,0,0,120,1,1
18,0.5,0.9532455806507,0,0,0
18,1,1.27905297265504,0,0,0
18,2,1.18941375551926,0,0,0
18,4,1.15256494287172,0,0,0
18,6,0.975513700002906,0,0,0
18,8,0.830413581534522,0,0,0
18,12,0.636569215992847,0,0,0
18,24,0.366250744131881,0,0,0
18,48,0.0883309554789077,0,0,0
19,0,0,120,1,1
19,0.5,0.516675372176499,0,0,0
19,1,0.714334626984028,0,0,0
19,2,0.949226689266399,0,0,0
19,4,0.935325694956491,0,0,0
19,6,0.806761901371447,0,0,0
19,8,0.611193730426442,0,0,0
19,12,0.413254934276432,0,0,0
19,24,0.152103577263686,0,0,0
19,48,0.0141421491252517,0,0,0
20,0,0,120,1,1
20,0.5,0.341827786375171,0,0,0
20,1,0.606290551364284,0,0,0
20,2,0.77718190413046,0,0,0
20,4,0.810065552307646,0,0,0
20,6,0.766937082928285,0,0,0
20,8,0.724407422436857,0,0,0
20,12,0.602525677089106,0,0,0
20,24,0.367495164415445,0,0,0
20,48,0.12715164989428,0,0,0
21,0,0,120,1,1
21,0.5,0.624029454818035,0,0,0
21,1,0.893279726107326,0,0,0
21,2,1.07962311675617,0,0,0
21,4,1.3700205602453,0,0,0
21,6,1.26774117193968,0,0,0
21,8,1.16286038719898,0,0,0
21,12,1.03448596772393,0,0,0
21,24,0.456432905690873,0,0,0
21,48,0.114260196893359,0,0,0
22,0,0,120,1,1
22,0.5,0.44117113540222,0,0,0
22,1,0.818657878517169,0,0,0
22,2,0.894482659608375,0,0,0
22,4,1.10241524331523,0,0,0
22,6,0.884855954262785,0,0,0
22,8,0.781040414136875,0,0,0
22,12,0.691914288380783,0,0,0
22,24,0.336737501909878,0,0,0
22,48,0.0938698329691599,0,0,0
23,0,0,120,1,1
23,0.5,0.644526278049822,0,0,0
23,1,0.952640761339685,0,0,0
23,2,1.14407721900514,0,0,0
23,4,1.03871747286878,0,0,0
23,6,1.04132242991482,0,0,0
23,8,0.853878244381219,0,0,0
23,12,0.707197331732471,0,0,0
23,24,0.475838277442185,0,0,0
23,48,0.150378829319319,0,0,0
24,0,0,120,1,1
24,0.5,0.86310354989069,0,0,0
24,1,0.939980900091842,0,0,0
24,2,1.16802079696002,0,0,0
24,4,1.10569708438949,0,0,0
24,6,1.18970683699643,0,0,0
24,8,0.962728730874524,0,0,0
24,12,0.733622612457754,0,0,0
24,24,0.372209176579537,0,0,0
24,48,0.0807430265484102,0,0,0
25,0,0,120,1,1
25,0.5,1.35579719140162,0,0,0
25,1,1.72700615173384,0,0,0
25,2,1.90697222687101,0,0,0
25,4,1.5695192587517,0,0,0
25,6,1.43778623251864,0,0,0
25,8,1.24849803291737,0,0,0
25,12,1.04873611369884,0,0,0
25,24,0.544089874963582,0,0,0
25,48,0.180471889232472,0,0,0
26,0,0,120,1,1
26,0.5,0.917213661554594,0,0,0
26,1,1.10003637894563,0,0,0
26,2,1.17575746319905,0,0,0
26,4,1.0911506440553,0,0,0
26,6,0.959973333520436,0,0,0
26,8,0.738492515959497,0,0,0
26,12,0.545014918134492,0,0,0
26,24,0.197298146846173,0,0,0
26,48,0.0230089414333419,0,0,0
27,0,0,120,1,1
27,0.5,0.690612893613286,0,0,0
27,1,0.834131525915818,0,0,0
27,2,1.06234248061424,0,0,0
27,4,1.05534946785495,0,0,0
27,6,0.971069391186725,0,0,0
27,8,0.920168008854523,0,0,0
27,12,0.800158037101383,0,0,0
27,24,0.588582289196595,0,0,0
27,48,0.258903961602416,0,0,0
28,0,0,120,1,1
28,0.5,0.901274531340328,0,0,0
28,1,1.00519969447773,0,0,0
28,2,1.08305101594754,0,0,0
28,4,0.952271132724466,0,0,0
28,6,0.894597273892069,0,0,0
28,8,0.930776371033309,0,0,0
28,12,0.760735191328204,0,0,0
28,24,0.567965434803255,0,0,0
28,48,0.321726372801021,0,0,0
29,0,0,120,1,1
29,0.5,0.967414842388344,0,0,0
29,1,0.981609733235843,0,0,0
29,2,1.10160950444699,0,0,0
29,4,1.06039609069422,0,0,0
29,6,0.976308507388027,0,0,0
29,8,0.830744513130104,0,0,0
29,12,0.717242505358958,0,0,0
29,24,0.354444296160628,0,0,0
29,48,0.0949743945373383,0,0,0
30,0,0,120,1,1
30,0.5,0.701243507845693,0,0,0
30,1,0.966970865673778,0,0,0
30,2,0.998031854908815,0,0,0
30,4,0.945788933021305,0,0,0
30,6,0.853984128672678,0,0,0
30,8,0.746848472548954,0,0,0
30,12,0.683692718638938,0,0,0
30,24,0.487984845912386,0,0,0
30,48,0.206741150640247,0,0,0
31,0,0,120,1,1
31,0.5,0.660075421640485,0,0,0
31,1,1.01259908981006,0,0,0
31,2,1.21921580354513,0,0,0
31,4,1.13041123885411,0,0,0
31,6,1.03397198009812,0,0,0
31,8,1.01188776958223,0,0,0
31,12,0.724740490376818,0,0,0
31,24,0.359274608626369,0,0,0
31,48,0.0798211594801696,0,0,0
32,0,0,120,1,1
32,0.5,0.598680731471324,0,0,0
32,1,0.965323483413185,0,0,0
32,2,1.16147923878028,0,0,0
32,4,1.1820900678096,0,0,0
32,6,1.0719427830367,0,0,0
32,8,0.949332539236677,0,0,0
32,12,0.771739493876192,0,0,0
32,24,0.500624360160655,0,0,0
32,48,0.156314057581713,0,0,0
33,0,0,120,1,1
33,0.5,0.900585166597317,0,0,0
33,1,1.15576036194894,0,0,0
33,2,1.19775172762034,0,0,0
33,4,1.11437273587527,0,0,0
33,6,0.99378345455177,0,0,0
33,8,0.826904304459956,0,0,0
33,12,0.658757179765569,0,0,0
33,24,0.344897948467478,0,0,0
33,48,0.0794881206046317,0,0,0
34,0,0,120,1,1
34,0.5,0.744920016253094,0,0,0
34,1,1.03773865822616,0,0,0
34,2,1.22604357039453,0,0,0
34,4,1.09636461000507,0,0,0
34,6,0.988689890305529,0,0,0
34,8,0.983196451969057,0,0,0
34,12,0.74680796574177,0,0,0
34,24,0.40697347902246,0,0,0
34,48,0.106147057096753,0,0,0
35,0,0,120,1,1
35,0.5,0.824289213939381,0,0,0
35,1,1.02518660549301,0,0,0
35,2,1.23545195050192,0,0,0
35,4,1.23044211565628,0,0,0
35,6,1.19088186941169,0,0,0
35,8,0.858500338073121,0,0,0
35,12,0.651556664505821,0,0,0
35,24,0.262635770012815,0,0,0
35,48,0.0413223703169707,0,0,0
36,0,0,120,1,1
36,0.5,1.13590271829555,0,0,0
36,1,1.43794919066405,0,0,0
36,2,1.22116694914059,0,0,0
36,4,0.89434426192737,0,0,0
36,6,0.859868576420885,0,0,0
36,8,0.777842356440849,0,0,0
36,12,0.668070278560802,0,0,0
36,24,0.545525195168889,0,0,0
36,48,0.242639072210621,0,0,0
37,0,0,120,1,1
37,0.5,0.693895806839721,0,0,0
37,1,0.92862336645913,0,0,0
37,2,1.04864048435203,0,0,0
37,4,0.976678393510147,0,0,0
37,6,0.947972040901206,0,0,0
37,8,0.843702858931491,0,0,0
37,12,0.662114681006435,0,0,0
37,24,0.308840944272303,0,0,0
37,48,0.0764475112568282,0,0,0
38,0,0,120,1,1
38,0.5,0.347876520537487,0,0,0
38,1,0.530755548761567,0,0,0
38,2,0.652428006727217,0,0,0
38,4,0.711798442767245,0,0,0
38,6,0.723642896975621,0,0,0
38,8,0.671696720105452,0,0,0
38,12,0.579754049463428,0,0,0
38,24,0.414853303634531,0,0,0
38,48,0.15352002880438,0,0,0
39,0,0,120,1,1
39,0.5,0.758308206751399,0,0,0
39,1,1.11237341636793,0,0,0
39,2,1.22693477053816,0,0,0
39,4,1.32868619781588,0,0,0
39,6,1.18042138755967,0,0,0
39,8,1.00253082773291,0,0,0
39,12,0.767075084791396,0,0,0
39,24,0.273657755278853,0,0,0
39,48,0.0527921643612705,0,0,0
40,0,0,120,1,1
40,0.5,0.832165165383418,0,0,0
40,1,0.966990648669601,0,0,0
40,2,1.26736908488231,0,0,0
40,4,1.17523965612947,0,0,0
40,6,1.0033084286874,0,0,0
40,8,0.857722959454884,0,0,0
40,12,0.615860566905706,0,0,0
40,24,0.232940347381527,0,0,0
40,48,0.0362630665835973,0,0,0
41,0,0,120,1,1
41,0.5,0.473002508172605,0,0,0
41,1,0.726147948919775,0,0,0
41,2,0.882223934734446,0,0,0
41,4,0.828810040222646,0,0,0
41,6,0.813095232378564,0,0,0
41,8,0.756430249043916,0,0,0
41,12,0.706943007530387,0,0,0
41,24,0.480576495956436,0,0,0
41,48,0.24715585056492,0,0,0
42,0,0,120,1,1
42,0.5,0.459666521083915,0,0,0
42,1,0.937371997690066,0,0,0
42,2,1.14497360811552,0,0,0
42,4,0.950383661494069,0,0,0
42,6,0.947598559520748,0,0,0
42,8,0.806159919778341,0,0,0
42,12,0.678182364843648,0,0,0
42,24,0.450409340530956,0,0,0
42,48,0.156382334323508,0,0,0
43,0,0,120,1,1
43,0.5,0.597985227504231,0,0,0
43,1,0.967240323146944,0,0,0
43,2,1.14596633115219,0,0,0
43,4,1.11460100756997,0,0,0
43,6,0.968622867504156,0,0,0
43,8,0.866011098610356,0,0,0
43,12,0.5583884122507,0,0,0
43,24,0.206109386428887,0,0,0
43,48,0.0230543021299624,0,0,0
44,0,0,120,1,1
44,0.5,0.343950572444773,0,0,0
44,1,0.718215596625658,0,0,0
44,2,0.992845147454505,0,0,0
44,4,1.01567715417008,0,0,0
44,6,1.11813093957479,0,0,0
44,8,0.92694712943098,0,0,0
44,12,0.65739766402657,0,0,0
44,24,0.252042950835068,0,0,0
44,48,0.0319653427106386,0,0,0
45,0,0,120,1,1
45,0.5,1.05150557276203,0,0,0
45,1,1.2393472222349,0,0,0
