ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.660127435000845,0,0,0
1,1,0.906940387632254,0,0,0
1,2,1.12114616720875,0,0,0
1,4,1.10867179644088,0,0,0
1,6,0.940767887024944,0,0,0
1,8,0.83659544386608,0,0,0
1,12,0.590778321796001,0,0,0
1,24,0.175581895255315,0,0,0
1,48,0.0216088061773799,0,0,0
2,0,0,120,1,1
2,0.5,1.00179991979446,0,0,0
2,1,1.3626905737153,0,0,0
2,2,1.63898087831764,0,0,0
2,4,1.35957841375027,0,0,0
2,6,1.3705614217822,0,0,0
2,8,1.13927340995625,0,0,0
2,12,0.941864432661599,0,0,0
2,24,0.442461879590999,0,0,0
2,48,0.0975975844875371,0,0,0
3,0,0,120,1,1
3,0.5,0.859463627850201,0,0,0
3,1,1.08275068077026,0,0,0
3,2,1.0694427152455,0,0,0
3,4,1.02530048853079,0,0,0
3,6,0.952805148444629,0,0,0
3,8,0.776540759230145,0,0,0
3,12,0.626914935020578,0,0,0
3,24,0.246079278241847,0,0,0
3,48,0.0391250228000051,0,0,0
4,0,0,120,1,1
4,0.5,0.504694088135119,0,0,0
4,1,0.757548240467091,0,0,0
4,2,0.959083693988691,0,0,0
4,4,0.84016589846242,0,0,0
4,6,0.798874980998621,0,0,0
4,8,0.763543114335649,0,0,0
4,12,0.465914967657105,0,0,0
4,24,0.201820521558102,0,0,0
4,48,0.0333557933561124,0,0,0
5,0,0,120,1,1
5,0.5,0.224973071416037,0,0,0
5,1,0.650838168509705,0,0,0
5,2,0.828836813720608,0,0,0
5,4,0.985814812305015,0,0,0
5,6,0.849446285273063,0,0,0
5,8,0.845937111095775,0,0,0
5,12,0.566434885773767,0,0,0
5,24,0.323794820213988,0,0,0
5,48,0.0985239082370756,0,0,0
6,0,0,120,1,1
6,0.5,0.419618637278069,0,0,0
6,1,0.768432578639487,0,0,0
6,2,0.953766799268439,0,0,0
6,4,1.06316888438553,0,0,0
6,6,1.04876951967711,0,0,0
6,8,1.06802812054712,0,0,0
6,12,0.919892307780131,0,0,0
6,24,0.716328780645627,0,0,0
6,48,0.280898612053695,0,0,0
7,0,0,120,1,1
7,0.5,0.591157666467025,0,0,0
7,1,1.01836234714912,0,0,0
7,2,1.18848710870652,0,0,0
7,4,1.12048451752526,0,0,0
7,6,0.965649847867868,0,0,0
7,8,0.936568868961879,0,0,0
7,12,0.64863491929021,0,0,0
7,24,0.38179201491031,0,0,0
7,48,0.0896919959110272,0,0,0
8,0,0,120,1,1
8,0.5,1.50600731075571,0,0,0
8,1,1.49136867183743,0,0,0
8,2,1.42052461349322,0,0,0
8,4,1.13021947009968,0,0,0
8,6,0.934842869611926,0,0,0
8,8,0.70467914614032,0,0,0
8,12,0.592438098912365,0,0,0
8,24,0.273435642680786,0,0,0
8,48,0.0526584687809722,0,0,0
9,0,0,120,1,1
9,0.5,0.706837038835591,0,0,0
9,1,1.00947160103248,0,0,0
9,2,1.31672473728212,0,0,0
9,4,1.51763619423366,0,0,0
9,6,1.1958197840955,0,0,0
9,8,1.02579104714882,0,0,0
9,12,0.480402485992707,0,0,0
9,24,0.0915533586174376,0,0,0
9,48,0.00173372644516547,0,0,0
10,0,0,120,1,1
10,0.5,1.11838625584839,0,0,0
10,1,1.30228074951006,0,0,0
10,2,1.06030696336643,0,0,0
10,4,0.795636364776575,0,0,0
10,6,0.639559627029701,0,0,0
10,8,0.620088219343392,0,0,0
10,12,0.526537928586077,0,0,0
10,24,0.329950873784605,0,0,0
10,48,0.165995161263046,0,0,0
11,0,0,120,1,1
11,0.5,1.00229242165251,0,0,0
11,1,1.17390408527668,0,0,0
11,2,1.05804668851512,0,0,0
11,4,1.02824168991589,0,0,0
11,6,0.923673477262901,0,0,0
11,8,0.789745434177516,0,0,0
11,12,0.595810978977842,0,0,0
11,24,0.333170020677179,0,0,0
11,48,0.0700115904625669,0,0,0
12,0,0,120,1,1
12,0.5,0.233170789475724,0,0,0
12,1,0.443532031860615,0,0,0
12,2,0.581396435098875,0,0,0
12,4,0.588201227465555,0,0,0
12,6,0.49925690695079,0,0,0
12,8,0.505658314030492,0,0,0
12,12,0.431273268038711,0,0,0
12,24,0.227016436650498,0,0,0
12,48,0.0602751340462167,0,0,0
13,0,0,120,1,1
13,0.5,0.977382674640242,0,0,0
13,1,1.33469250932405,0,0,0
13,2,1.48725203950319,0,0,0
13,4,1.41787248091176,0,0,0
13,6,1.11356875191476,0,0,0
13,8,0.973793552697215,0,0,0
13,12,0.674763321157786,0,0,0
13,24,0.167128714828909,0,0,0
13,48,0.0120377576400908,0,0,0
14,0,0,120,1,1
14,0.5,1.10185331229988,0,0,0
14,1,1.14632631485932,0,0,0
14,2,1.10890270172793,0,0,0
14,4,0.955487088060972,0,0,0
14,6,0.907611947203384,0,0,0
14,8,0.821358158560464,0,0,0
14,12,0.679687981638623,0,0,0
14,24,0.441312258977074,0,0,0
14,48,0.161035925302417,0,0,0
15,0,0,120,1,1
15,0.5,0.805279431881978,0,0,0
15,1,1.09322770117776,0,0,0
15,2,1.21313851090343,0,0,0
15,4,1.13897370948519,0,0,0
15,6,1.0057543936494,0,0,0
15,8,0.872343632354779,0,0,0
15,12,0.719247004308377,0,0,0
15,24,0.341565108850348,0,0,0
15,48,0.0723071390872622,0,0,0
16,0,0,120,1,1
16,0.5,0.89110567993703,0,0,0
16,1,1.35057030971454,0,0,0
16,2,1.2772629404074,0,0,0
16,4,1.20243960810295,0,0,0
16,6,0.922963241873807,0,0,0
16,8,0.865723551541066,0,0,0
16,12,0.610669298670054,0,0,0
16,24,0.291154488257291,0,0,0
16,48,0.0517250265180895,0,0,0
17,0,0,120,1,1
17,0.5,0.254047751904551,0,0,0
17,1,0.578266303674071,0,0,0
17,2,0.734184948766646,0,0,0
17,4,0.745040885005584,0,0,0
17,6,0.818301459195733,0,0,0
17,8,0.666501956129494,0,0,0
17,12,0.652862735248342,0,0,0
17,24,0.455624582212172,0,0,0
17,48,0.236199998061584,0,0,0
18,0,0,120,1,1
18,0.5,0.680264914043838,0,0,0
18,1,1.03401549353839,0,0,0
18,2,1.04885234097038,0,0,0
18,4,0.934260538147783,0,0,0
18,6,0.920890920820339,0,0,0
18,8,0.774936967076774,0,0,0
18,12,0.631140786101612,0,0,0
18,24,0.361611233732576,0,0,0
18,48,0.127286103824324,0,0,0
19,0,0,120,1,1
19,0.5,0.611618346617537,0,0,0
19,1,0.981233521643753,0,0,0
19,2,1.13646952517442,0,0,0
19,4,1.07983364693709,0,0,0
19,6,1.06940086007727,0,0,0
19,8,0.963154971754958,0,0,0
19,12,0.843130576040614,0,0,0
19,24,0.570050827996148,0,0,0
19,48,0.203122938489689,0,0,0
20,0,0,120,1,1
20,0.5,0.619266343108711,0,0,0
