ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.558082064946242,0,0,0
1,1,0.789914662442011,0,0,0
1,2,0.944723025573045,0,0,0
1,4,0.908333328309522,0,0,0
1,6,0.83966307639007,0,0,0
1,8,0.81580371488424,0,0,0
1,12,0.654881151881995,0,0,0
1,24,0.395645430856523,0,0,0
1,48,0.131702865714945,0,0,0
2,0,0,120,1,1
2,0.5,0.789467613374547,0,0,0
2,1,1.10803045783386,0,0,0
2,2,1.21577639295881,0,0,0
2,4,1.07133856488535,0,0,0
2,6,1.16813259903767,0,0,0
2,8,0.991551041776648,0,0,0
2,12,0.661267389530558,0,0,0
2,24,0.209414867731312,0,0,0
2,48,0.0259093148368861,0,0,0
3,0,0,120,1,1
3,0.5,1.47087442917266,0,0,0
3,1,1.65520897032699,0,0,0
3,2,1.44099805414068,0,0,0
3,4,1.42143746638228,0,0,0
3,6,1.30738392172501,0,0,0
3,8,1.30511825240095,0,0,0
3,12,0.876661050384444,0,0,0
3,24,0.499112639341603,0,0,0
3,48,0.153726135678091,0,0,0
4,0,0,120,1,1
4,0.5,0.688836704028688,0,0,0
4,1,1.08483409490108,0,0,0
4,2,1.26968816042432,0,0,0
4,4,1.04148569825926,0,0,0
4,6,0.827903436652386,0,0,0
4,8,0.85187437410969,0,0,0
4,12,0.645341880911259,0,0,0
4,24,0.299982375407355,0,0,0
4,48,0.0750408379563022,0,0,0
5,0,0,120,1,1
5,0.5,0.452749707515623,0,0,0
5,1,0.684864966844381,0,0,0
5,2,0.820339158263292,0,0,0
5,4,1.01535339453791,0,0,0
5,6,1.0683191830309,0,0,0
5,8,0.960364656570265,0,0,0
5,12,0.86421461063141,0,0,0
5,24,0.509865614754335,0,0,0
5,48,0.220320080220576,0,0,0
6,0,0,120,1,1
6,0.5,0.600687935546587,0,0,0
6,1,0.852262998697876,0,0,0
6,2,1.01030465103132,0,0,0
6,4,0.873569610030929,0,0,0
6,6,0.81355258076807,0,0,0
6,8,0.582248416781219,0,0,0
6,12,0.390524554044265,0,0,0
6,24,0.0904367368338966,0,0,0
6,48,0.0049551558634898,0,0,0
7,0,0,120,1,1
7,0.5,1.15182490306806,0,0,0
7,1,1.50590519796076,0,0,0
7,2,1.93763845158348,0,0,0
7,4,1.90853481357341,0,0,0
7,6,1.56837849708411,0,0,0
7,8,1.21503845952506,0,0,0
7,12,1.0611352814479,0,0,0
7,24,0.355439362838817,0,0,0
7,48,0.0423881994943169,0,0,0
8,0,0,120,1,1
8,0.5,0.371764002649592,0,0,0
8,1,0.537614977314435,0,0,0
8,2,0.680109369880254,0,0,0
8,4,0.697260719607451,0,0,0
8,6,0.781217133704952,0,0,0
8,8,0.66013289204863,0,0,0
8,12,0.610692971876112,0,0,0
8,24,0.34092347927493,0,0,0
8,48,0.12890566825997,0,0,0
9,0,0,120,1,1
9,0.5,0.410249074702647,0,0,0
9,1,0.684078132956307,0,0,0
9,2,0.870192350515593,0,0,0
9,4,0.972583500395147,0,0,0
9,6,0.885233658845176,0,0,0
9,8,0.819217685057596,0,0,0
9,12,0.791811686669292,0,0,0
9,24,0.501059517600974,0,0,0
9,48,0.243828896877287,0,0,0
10,0,0,120,1,1
10,0.5,0.853646217021989,0,0,0
10,1,1.04433396316018,0,0,0
10,2,1.2110443546076,0,0,0
10,4,1.02858512568548,0,0,0
10,6,0.854560895700817,0,0,0
10,8,0.826604174474108,0,0,0
10,12,0.620546819667787,0,0,0
10,24,0.316552968999814,0,0,0
10,48,0.0903592844806832,0,0,0
11,0,0,120,1,1
11,0.5,0.456052943296086,0,0,0
11,1,0.630893150265022,0,0,0
11,2,0.811375007173175,0,0,0
11,4,0.821616172717528,0,0,0
11,6,0.783391407466118,0,0,0
11,8,0.784271618908069,0,0,0
11,12,0.789585002593597,0,0,0
11,24,0.552203212885279,0,0,0
11,48,0.338714921845623,0,0,0
12,0,0,120,1,1
12,0.5,0.528141370964907,0,0,0
12,1,0.752494801161656,0,0,0
12,2,1.01614792335915,0,0,0
12,4,0.948824587065412,0,0,0
12,6,1.02594266853375,0,0,0
12,8,0.967177608548909,0,0,0
12,12,0.916585812552478,0,0,0
12,24,0.502316279165116,0,0,0
12,48,0.239144640770974,0,0,0
13,0,0,120,1,1
13,0.5,0.635365324674816,0,0,0
13,1,0.677659054718212,0,0,0
13,2,0.89890475745089,0,0,0
13,4,0.849633027269992,0,0,0
13,6,0.694846148494685,0,0,0
13,8,0.708459105990212,0,0,0
13,12,0.508820683704993,0,0,0
13,24,0.227688655211201,0,0,0
13,48,0.0585926856304844,0,0,0
14,0,0,120,1,1
14,0.5,0.846193317251714,0,0,0
14,1,1.24884114608358,0,0,0
14,2,1.40701150394917,0,0,0
14,4,1.28637505008244,0,0,0
14,6,1.18439057890231,0,0,0
14,8,1.03662497922042,0,0,0
14,12,0.865771490402604,0,0,0
14,24,0.484658032471788,0,0,0
14,48,0.165551907151287,0,0,0
15,0,0,120,1,1
15,0.5,0.581500643534243,0,0,0
15,1,0.818576303665656,0,0,0
15,2,0.986036145499171,0,0,0
15,4,0.922538376758803,0,0,0
15,6,0.920902116278362,0,0,0
15,8,0.821890149288303,0,0,0
15,12,0.677825297552143,0,0,0
15,24,0.332545423905461,0,0,0
15,48,0.0909100272171642,0,0,0
16,0,0,120,1,1
16,0.5,0.787615610746271,0,0,0
16,1,1.1064433085327,0,0,0
16,2,1.34188864683687,0,0,0
16,4,1.15094928398606,0,0,0
16,6,1.19191958938268,0,0,0
16,8,1.08333481985127,0,0,0
16,12,0.775402114304764,0,0,0
16,24,0.339008975044181,0,0,0
16,48,0.0713744849481127,0,0,0
17,0,0,120,1,1
17,0.5,1.53068476188291,0,0,0
17,1,2.00887964434734,0,0,0
17,2,1.9062308427455,0,0,0
17,4,1.42729690131265,0,0,0
17,6,1.30302530108527,0,0,0
17,8,1.11491365792977,0,0,0
17,12,0.79910097152571,0,0,0
17,24,0.396288922500242,0,0,0
17,48,0.0778828233000972,0,0,0
18,0,0,120,1,1
18,0.5,0.364667655860176,0,0,0
18,1,0.571918507853306,0,0,0
18,2,0.72575159746658,0,0,0
18,4,0.922584212728391,0,0,0
18,6,1.0615061369353,0,0,0
18,8,1.04573019774508,0,0,0
18,12,0.845479572788984,0,0,0
18,24,0.374861674129726,0,0,0
18,48,0.0637322553693396,0,0,0
19,0,0,120,1,1
19,0.5,0.634311057392012,0,0,0
19,1,0.961520605813112,0,0,0
19,2,1.18315701176998,0,0,0
19,4,1.31942817980994,0,0,0
19,6,1.1536358798827,0,0,0
19,8,0.986060624506188,0,0,0
19,12,0.723463863202837,0,0,0
19,24,0.291639335790375,0,0,0
19,48,0.0493568002748779,0,0,0
20,0,0,120,1,1
20,0.5,0.739471440797279,0,0,0
20,1,0.870850472091028,0,0,0
20,2,0.960536954738202,0,0,0
