ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.892806859147954,0,0,0
1,12,0.545162703887741,0,0,0
1,24,0.327212691188149,0,0,0
1,48,0.101100599890195,0,0,0
2,0,0,120,1,1
2,2,0.964539027399691,0,0,0
2,12,0.581715444665599,0,0,0
2,24,0.30473731667896,0,0,0
2,48,0.0795112877642754,0,0,0
3,0,0,120,1,1
3,2,1.64458627177636,0,0,0
3,12,1.05132686382742,0,0,0
3,24,0.640962004125806,0,0,0
3,48,0.287194740292828,0,0,0
4,0,0,120,1,1
4,2,0.715815588100078,0,0,0
4,12,0.518827342600156,0,0,0
4,24,0.161243386145379,0,0,0
4,48,0.0191592568954328,0,0,0
5,0,0,120,1,1
5,2,0.765526171725548,0,0,0
5,12,0.364951772781685,0,0,0
5,24,0.213453784565027,0,0,0
5,48,0.0674070192830218,0,0,0
6,0,0,120,1,1
6,2,1.17912365992766,0,0,0
6,12,0.612348146727577,0,0,0
6,24,0.186397340621239,0,0,0
6,48,0.018719115084738,0,0,0
7,0,0,120,1,1
7,2,1.15999808922242,0,0,0
7,12,1.09555465618061,0,0,0
7,24,0.664690721757529,0,0,0
7,48,0.261196983673936,0,0,0
8,0,0,120,1,1
8,2,0.625609464856927,0,0,0
8,12,0.680142653786781,0,0,0
8,24,0.410756696461052,0,0,0
8,48,0.133278217021772,0,0,0
9,0,0,120,1,1
9,2,1.23753927874427,0,0,0
9,12,0.856973283682066,0,0,0
9,24,0.460591648321738,0,0,0
9,48,0.11029425181344,0,0,0
10,0,0,120,1,1
10,2,1.21308195605524,0,0,0
10,12,0.651010612304291,0,0,0
10,24,0.285957466056507,0,0,0
10,48,0.0471833335313036,0,0,0
11,0,0,120,1,1
11,2,1.14185494669766,0,0,0
11,12,0.759225415851273,0,0,0
11,24,0.415302784430953,0,0,0
11,48,0.0990906462647223,0,0,0
12,0,0,120,1,1
12,2,1.48442785704921,0,0,0
12,12,1.0835226771393,0,0,0
12,24,0.741092565289862,0,0,0
12,48,0.240557380598663,0,0,0
13,0,0,120,1,1
13,2,2.19688852274636,0,0,0
13,12,1.1705182618912,0,0,0
13,24,0.550599876957676,0,0,0
13,48,0.117512305279007,0,0,0
14,0,0,120,1,1
14,2,0.700812937528461,0,0,0
14,12,0.632078531718805,0,0,0
14,24,0.364721772287455,0,0,0
14,48,0.124786700137081,0,0,0
15,0,0,120,1,1
15,2,1.46858963456906,0,0,0
15,12,0.954493316877765,0,0,0
15,24,0.444270742232255,0,0,0
15,48,0.10599803779011,0,0,0
16,0,0,120,1,1
16,2,0.743840072001694,0,0,0
16,12,0.438330618063378,0,0,0
16,24,0.177488908810032,0,0,0
16,48,0.0238967596920178,0,0,0
17,0,0,120,1,1
17,2,0.798296592213358,0,0,0
17,12,0.769932231233483,0,0,0
17,24,0.530005018167156,0,0,0
17,48,0.268342013828189,0,0,0
18,0,0,120,1,1
18,2,0.74013364381625,0,0,0
18,12,0.569760134868424,0,0,0
18,24,0.344296162353939,0,0,0
18,48,0.144016240819878,0,0,0
19,0,0,120,1,1
19,2,1.27262401243352,0,0,0
19,12,0.745079553843099,0,0,0
19,24,0.413625370455825,0,0,0
19,48,0.106413329777118,0,0,0
20,0,0,120,1,1
20,2,0.862062748365125,0,0,0
20,12,0.697291362319497,0,0,0
20,24,0.442654664965848,0,0,0
20,48,0.187621330706257,0,0,0
21,0,0,120,1,1
21,2,1.63521875405724,0,0,0
21,12,0.785390776003108,0,0,0
21,24,0.353988379695557,0,0,0
21,48,0.0620605851656185,0,0,0
22,0,0,120,1,1
22,2,0.822684274855868,0,0,0
22,12,0.663224397990857,0,0,0
22,24,0.405407484829286,0,0,0
22,48,0.135485042537633,0,0,0
23,0,0,120,1,1
23,2,1.50325330681447,0,0,0
23,12,0.820370670907981,0,0,0
23,24,0.40767384374661,0,0,0
23,48,0.0710699247798814,0,0,0
24,0,0,120,1,1
24,2,1.31062937396542,0,0,0
24,12,0.805466840102953,0,0,0
24,24,0.582089308283515,0,0,0
24,48,0.235534650403398,0,0,0
25,0,0,120,1,1
25,2,1.28153879749765,0,0,0
25,12,0.67297077790077,0,0,0
25,24,0.25229042122522,0,0,0
25,48,0.0283561501615015,0,0,0
26,0,0,120,1,1
26,2,1.3508702836345,0,0,0
26,12,0.737259264567104,0,0,0
26,24,0.295640863888025,0,0,0
26,48,0.0668880089445392,0,0,0
27,0,0,120,1,1
27,2,0.937318528838365,0,0,0
27,12,0.79424629481911,0,0,0
27,24,0.462805632850658,0,0,0
27,48,0.176004583821517,0,0,0
28,0,0,120,1,1
28,2,1.63609818504754,0,0,0
28,12,0.864628345259593,0,0,0
28,24,0.535049651844318,0,0,0
28,48,0.177468091714712,0,0,0
29,0,0,120,1,1
29,2,0.577777800292665,0,0,0
29,12,0.384233738496853,0,0,0
29,24,0.199800311074819,0,0,0
29,48,0.0682450344338474,0,0,0
30,0,0,120,1,1
30,2,0.544838362072791,0,0,0
30,12,0.343610571713579,0,0,0
30,24,0.136604669992295,0,0,0
30,48,0.0235036921085516,0,0,0
31,0,0,120,1,1
31,2,0.797995174682111,0,0,0
31,12,0.483554833844181,0,0,0
31,24,0.243939383855093,0,0,0
31,48,0.0543440755820812,0,0,0
32,0,0,120,1,1
32,2,1.00159630203719,0,0,0
32,12,0.712743616921776,0,0,0
32,24,0.409246199470886,0,0,0
32,48,0.114505440769156,0,0,0
33,0,0,120,1,1
33,2,0.954566358365868,0,0,0
33,12,0.703145793105665,0,0,0
33,24,0.582965703302866,0,0,0
33,48,0.284410531299065,0,0,0
34,0,0,120,1,1
34,2,0.574250570947749,0,0,0
34,12,0.471761244942268,0,0,0
34,24,0.348474753850301,0,0,0
34,48,0.155773618900659,0,0,0
35,0,0,120,1,1
35,2,1.22545689857137,0,0,0
35,12,0.719658066251025,0,0,0
35,24,0.341522036957305,0,0,0
35,48,0.0502426619688399,0,0,0
36,0,0,120,1,1
36,2,1.10738256017605,0,0,0
36,12,0.900194020274966,0,0,0
36,24,0.556237039311012,0,0,0
36,48,0.230795622127466,0,0,0
37,0,0,120,1,1
37,2,0.888755416776053,0,0,0
37,12,0.721904582159975,0,0,0
37,24,0.530541296469755,0,0,0
37,48,0.288526091617798,0,0,0
38,0,0,120,1,1
38,2,1.14224952920493,0,0,0
38,12,0.937120097010907,0,0,0
38,24,0.60678478599246,0,0,0
38,48,0.18675161947997,0,0,0
39,0,0,120,1,1
39,2,1.0510311603564,0,0,0
39,12,0.718670993286234,0,0,0
39,24,0.351348552845023,0,0,0
39,48,0.0979518017145597,0,0,0
40,0,0,120,1,1
40,2,0.811599332264079,0,0,0
40,12,0.70892882151975,0,0,0
40,24,0.400544759919854,0,0,0
40,48,0.124018739574259,0,0,0
41,0,0,120,1,1
41,2,1.22038973401196,0,0,0
41,12,0.715460849608146,0,0,0
41,24,0.37232585092136,0,0,0
41,48,0.094326811559574,0,0,0
42,0,0,120,1,1
42,2,0.983703386666177,0,0,0
42,12,0.732162439169142,0,0,0
42,24,0.349934178422812,0,0,0
42,48,0.0995301431139524,0,0,0
43,0,0,120,1,1
43,2,0.87058089274384,0,0,0
43,12,0.610757536365189,0,0,0
43,24,0.387286223800634,0,0,0
43,48,0.149447395875182,0,0,0
44,0,0,120,1,1
44,2,1.82764279865369,0,0,0
44,12,1.13754817593581,0,0,0
44,24,0.727768960056809,0,0,0
44,48,0.208579368724606,0,0,0
45,0,0,120,1,1
45,2,0.600777893720924,0,0,0
45,12,0.503521624525852,0,0,0
45,24,0.350190488707732,0,0,0
45,48,0.157575258655845,0,0,0
46,0,0,120,1,1
46,2,1.9967418492806,0,0,0
46,12,1.23295069111965,0,0,0
46,24,0.599333723394413,0,0,0
46,48,0.175382294929741,0,0,0
47,0,0,120,1,1
47,2,1.16219887200578,0,0,0
47,12,0.644386879614805,0,0,0
47,24,0.289973850887172,0,0,0
47,48,0.0486311568379338,0,0,0
48,0,0,120,1,1
48,2,0.694292918131963,0,0,0
48,12,0.623093173166452,0,0,0
