ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.35882144009045,0,0,0
1,6,1.19490748303567,0,0,0
1,12,0.878369955665857,0,0,0
1,24,0.60032189089831,0,0,0
1,48,0.27344618788856,0,0,0
2,0,0,120,1,1
2,2,0.760652747145115,0,0,0
2,6,0.622516980895156,0,0,0
2,12,0.476650598184219,0,0,0
2,24,0.169912650276922,0,0,0
2,48,0.0335366574588325,0,0,0
3,0,0,120,1,1
3,2,0.830981384675247,0,0,0
3,6,0.657893836311972,0,0,0
3,12,0.470653516565824,0,0,0
3,24,0.269060242258745,0,0,0
3,48,0.037996849872177,0,0,0
4,0,0,120,1,1
4,2,1.04375717576947,0,0,0
4,6,0.947692811629871,0,0,0
4,12,0.622107100283296,0,0,0
4,24,0.223014917584902,0,0,0
4,48,0.00474927686807769,0,0,0
5,0,0,120,1,1
5,2,0.784269203298624,0,0,0
5,6,0.848294878260946,0,0,0
5,12,0.536584084380312,0,0,0
5,24,0.361478323347905,0,0,0
5,48,0.0570009711323667,0,0,0
6,0,0,120,1,1
6,2,1.0960174182571,0,0,0
6,6,0.727252208357195,0,0,0
6,12,0.449893540915824,0,0,0
6,24,0.162268347835942,0,0,0
6,48,0.0168825453802387,0,0,0
7,0,0,120,1,1
7,2,1.24513065123264,0,0,0
7,6,1.09352497766513,0,0,0
7,12,0.836611484832058,0,0,0
7,24,0.460111372760725,0,0,0
7,48,0.13620399377107,0,0,0
8,0,0,120,1,1
8,2,0.904176566652146,0,0,0
8,6,1.07191986343753,0,0,0
8,12,0.957655297036743,0,0,0
8,24,0.536801426011204,0,0,0
8,48,0.230544818690647,0,0,0
9,0,0,120,1,1
9,2,1.19036023281358,0,0,0
9,6,1.17941560532689,0,0,0
9,12,0.861545261862592,0,0,0
9,24,0.387542614885176,0,0,0
9,48,0.0737022034885128,0,0,0
10,0,0,120,1,1
10,2,0.862271215590256,0,0,0
10,6,0.80926915945808,0,0,0
10,12,0.516957821543111,0,0,0
10,24,0.22209119259186,0,0,0
10,48,0.0598059655774095,0,0,0
11,0,0,120,1,1
11,2,1.30744726108365,0,0,0
11,6,1.13293396940313,0,0,0
11,12,0.781567688624301,0,0,0
11,24,0.417343130632999,0,0,0
11,48,0.144677888941215,0,0,0
12,0,0,120,1,1
12,2,0.785475533730892,0,0,0
