ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.823578270369691,0,0,0
1,2,0.947885951489731,0,0,0
1,6,0.830319070156636,0,0,0
1,8,0.699637464790741,0,0,0
1,12,0.676429262884626,0,0,0
1,24,0.392264559001641,0,0,0
1,48,0.182594843244588,0,0,0
2,0,0,120,1,1
2,1,0.697216768114573,0,0,0
2,2,0.918847443307511,0,0,0
2,6,0.995711005582282,0,0,0
2,8,0.803933274118087,0,0,0
2,12,0.6546850450297,0,0,0
2,24,0.313652826351257,0,0,0
2,48,0.0523904815641425,0,0,0
3,0,0,120,1,1
3,1,0.890491122071923,0,0,0
3,2,1.01113686130339,0,0,0
3,6,1.06538634823603,0,0,0
3,8,0.916780420633206,0,0,0
3,12,0.888905217949536,0,0,0
3,24,0.569147791828252,0,0,0
3,48,0.198898738878999,0,0,0
4,0,0,120,1,1
4,1,1.02323458052164,0,0,0
4,2,1.1499209747157,0,0,0
4,6,1.15259461388451,0,0,0
4,8,1.01823757004866,0,0,0
4,12,0.941350944868122,0,0,0
4,24,0.642568720579619,0,0,0
4,48,0.23013937253278,0,0,0
5,0,0,120,1,1
5,1,0.574415698619793,0,0,0
5,2,0.815820563194717,0,0,0
5,6,0.775972632794945,0,0,0
5,8,0.671962185576704,0,0,0
5,12,0.427494451108854,0,0,0
5,24,0.239729878886135,0,0,0
5,48,0.0685727464046122,0,0,0
6,0,0,120,1,1
6,1,1.45256112535124,0,0,0
6,2,1.51201420457511,0,0,0
6,6,0.981791368014998,0,0,0
6,8,0.76447263152301,0,0,0
6,12,0.505226094249484,0,0,0
6,24,0.0600627532722891,0,0,0
6,48,0.0111475090559386,0,0,0
7,0,0,120,1,1
7,1,0.719790326930957,0,0,0
7,2,0.89844597578644,0,0,0
7,6,1.04091524706029,0,0,0
7,8,0.970382813279291,0,0,0
7,12,0.745620818388494,0,0,0
7,24,0.458683537404031,0,0,0
7,48,0.190703448280947,0,0,0
8,0,0,120,1,1
8,1,1.95881585775775,0,0,0
8,2,1.65853994226091,0,0,0
8,6,1.26212561284447,0,0,0
8,8,0.997022784436962,0,0,0
8,12,0.754473666316397,0,0,0
8,24,0.353056505605455,0,0,0
8,48,0.126328057826317,0,0,0
9,0,0,120,1,1
9,1,0.684201452678296,0,0,0
9,2,0.702431426014992,0,0,0
9,6,0.628664447088847,0,0,0
9,8,0.58355908804707,0,0,0
9,12,0.502106824814903,0,0,0
9,24,0.284919712708691,0,0,0
9,48,0.0715605760060235,0,0,0
10,0,0,120,1,1
10,1,0.847745237512238,0,0,0
10,2,0.929907395912938,0,0,0
10,6,0.79067142559252,0,0,0
10,8,0.621057568345804,0,0,0
10,12,0.426197942234684,0,0,0
10,24,0.117216692653898,0,0,0
10,48,0.0224682879917121,0,0,0
11,0,0,120,1,1
11,1,1.27747750278463,0,0,0
11,2,0.996792489429487,0,0,0
11,6,0.496324871879834,0,0,0
11,8,0.39008319435294,0,0,0
11,12,0.193631779789931,0,0,0
11,24,0.0611148139674337,0,0,0
11,48,0.0261196505408946,0,0,0
12,0,0,120,1,1
12,1,1.1819635414325,0,0,0
12,2,1.19392527316979,0,0,0
12,6,0.85042401381364,0,0,0
12,8,0.732464420831985,0,0,0
12,12,0.535095514831145,0,0,0
12,24,0.162413273493594,0,0,0
12,48,0.026843814852357,0,0,0
13,0,0,120,1,1
13,1,1.04544416963614,0,0,0
13,2,1.1865890706647,0,0,0
13,6,1.12131424227585,0,0,0
13,8,0.87897981569472,0,0,0
13,12,0.487237450214161,0,0,0
13,24,0.154724426830002,0,0,0
13,48,0.00648690440715622,0,0,0
14,0,0,120,1,1
14,1,0.753190877498112,0,0,0
14,2,0.91952891191696,0,0,0
14,6,0.793425567038679,0,0,0
14,8,0.610186348279147,0,0,0
14,12,0.41705301451531,0,0,0
14,24,0.118149879252893,0,0,0
14,48,0.00942593112965154,0,0,0
15,0,0,120,1,1
15,1,0.632158538285964,0,0,0
15,2,0.787153521598851,0,0,0
15,6,0.777784069973429,0,0,0
15,8,0.790762006562587,0,0,0
15,12,0.665251691332768,0,0,0
15,24,0.376254906937107,0,0,0
15,48,0.121727832637943,0,0,0
16,0,0,120,1,1
16,1,0.827791883489724,0,0,0
16,2,1.11812021267799,0,0,0
16,6,1.03202610019217,0,0,0
16,8,0.840764734699851,0,0,0
16,12,0.692348534757797,0,0,0
16,24,0.348058754019776,0,0,0
16,48,0.0942258975388841,0,0,0
17,0,0,120,1,1
17,1,0.733093905746317,0,0,0
17,2,0.959924102490877,0,0,0
17,6,0.874899804651514,0,0,0
17,8,0.71799595654359,0,0,0
17,12,0.69651000905731,0,0,0
17,24,0.516559454704125,0,0,0
17,48,0.196982487502737,0,0,0
18,0,0,120,1,1
18,1,0.692191068172725,0,0,0
18,2,0.733047084672847,0,0,0
18,6,0.924754115235858,0,0,0
18,8,0.788242666748535,0,0,0
18,12,0.710142092462569,0,0,0
18,24,0.35106721426365,0,0,0
18,48,0.099905347566073,0,0,0
19,0,0,120,1,1
19,1,0.796635124644556,0,0,0
