ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.0120446542386,0,0,0
1,6,0.855365530739217,0,0,0
1,12,0.54652282614304,0,0,0
1,24,0.225091235939215,0,0,0
1,48,0.0358618859544034,0,0,0
2,0,0,120,1,1
2,2,1.17124845511049,0,0,0
2,6,1.27420275822421,0,0,0
2,12,0.90630608776772,0,0,0
2,24,0.522191369086617,0,0,0
2,48,0.135705615163195,0,0,0
3,0,0,120,1,1
3,2,1.03182836233889,0,0,0
3,6,0.915601680349105,0,0,0
3,12,0.609190158429144,0,0,0
3,24,0.325506142435165,0,0,0
3,48,0.0706156844763376,0,0,0
4,0,0,120,1,1
4,2,1.18707043674277,0,0,0
4,6,1.09071421361561,0,0,0
4,12,0.672880930798289,0,0,0
4,24,0.256932093981737,0,0,0
4,48,0.0613732694990083,0,0,0
5,0,0,120,1,1
5,2,1.39404789874687,0,0,0
5,6,1.38522553990822,0,0,0
5,12,1.10434771202144,0,0,0
5,24,0.459281613502502,0,0,0
5,48,0.0954041110433601,0,0,0
6,0,0,120,1,1
6,2,1.36212954598721,0,0,0
6,6,1.20461519452337,0,0,0
6,12,0.804197234164123,0,0,0
6,24,0.487051252291596,0,0,0
6,48,0.146128702059832,0,0,0
7,0,0,120,1,1
7,2,1.20550516740956,0,0,0
7,6,1.27127335911222,0,0,0
7,12,0.892918474877402,0,0,0
7,24,0.502874354221155,0,0,0
7,48,0.13888100733282,0,0,0
8,0,0,120,1,1
8,2,0.815444994567426,0,0,0
8,6,0.718877775599937,0,0,0
8,12,0.543797582204934,0,0,0
8,24,0.392813695231407,0,0,0
8,48,0.197093325340602,0,0,0
9,0,0,120,1,1
9,2,0.974178972017639,0,0,0
9,6,0.900818302766635,0,0,0
9,12,0.645496130849418,0,0,0
9,24,0.312511522584324,0,0,0
9,48,0.0940177578366565,0,0,0
10,0,0,120,1,1
10,2,1.56635575474914,0,0,0
10,6,1.3948173450659,0,0,0
10,12,0.996811097038114,0,0,0
10,24,0.514227229109111,0,0,0
10,48,0.126439320147641,0,0,0
11,0,0,120,1,1
11,2,0.78428624955041,0,0,0
11,6,0.950723983141793,0,0,0
11,12,0.751601483276962,0,0,0
11,24,0.466198397654823,0,0,0
11,48,0.217113567022144,0,0,0
12,0,0,120,1,1
12,2,1.02907135176211,0,0,0
12,6,0.88481197706511,0,0,0
12,12,0.653543510320278,0,0,0
12,24,0.40196823232015,0,0,0
12,48,0.177997735227431,0,0,0
13,0,0,120,1,1
13,2,0.934286889193483,0,0,0
13,6,0.89024819394929,0,0,0
13,12,0.727778868240703,0,0,0
13,24,0.472671075072983,0,0,0
13,48,0.207806073301281,0,0,0
14,0,0,120,1,1
14,2,1.30790515272864,0,0,0
14,6,1.02999142959443,0,0,0
14,12,0.713082298221948,0,0,0
14,24,0.415792926211623,0,0,0
14,48,0.096249016244896,0,0,0
15,0,0,120,1,1
15,2,0.817187035190313,0,0,0
15,6,0.755053395245737,0,0,0
15,12,0.579579552752679,0,0,0
15,24,0.385391989667807,0,0,0
15,48,0.155585169460312,0,0,0
16,0,0,120,1,1
16,2,1.17604589030517,0,0,0
16,6,1.15601287310264,0,0,0
16,12,0.771422899179368,0,0,0
16,24,0.366316613719186,0,0,0
16,48,0.0830737194339971,0,0,0
17,0,0,120,1,1
17,2,1.2207686166063,0,0,0
17,6,1.08876367912517,0,0,0
17,12,0.70400629756566,0,0,0
17,24,0.394738117813283,0,0,0
17,48,0.0929975171454787,0,0,0
18,0,0,120,1,1
18,2,1.08306228084969,0,0,0
18,6,0.889436818894108,0,0,0
18,12,0.641583283417928,0,0,0
18,24,0.300555074423306,0,0,0
18,48,0.0655204150719781,0,0,0
19,0,0,120,1,1
19,2,1.42401574731503,0,0,0
19,6,1.1208300361696,0,0,0
19,12,0.745868426029154,0,0,0
19,24,0.278078799159553,0,0,0
19,48,0.0236516796726967,0,0,0
20,0,0,120,1,1
20,2,1.20573534068863,0,0,0
20,6,0.907896191869037,0,0,0
20,12,0.619656471343169,0,0,0
20,24,0.286189062234491,0,0,0
20,48,0.0655703860710005,0,0,0
21,0,0,120,1,1
21,2,1.42608805806213,0,0,0
21,6,1.25498516738648,0,0,0
21,12,0.740070152882295,0,0,0
21,24,0.279151162459014,0,0,0
21,48,0.0510349132694251,0,0,0
22,0,0,120,1,1
22,2,1.1676547697231,0,0,0
22,6,1.20807659636943,0,0,0
22,12,0.782745389093972,0,0,0
22,24,0.295078238006777,0,0,0
22,48,0.0599739035102985,0,0,0
23,0,0,120,1,1
23,2,0.876275329597577,0,0,0
23,6,0.689098400130806,0,0,0
23,12,0.520660551184852,0,0,0
23,24,0.306414256103108,0,0,0
23,48,0.0789764819090392,0,0,0
24,0,0,120,1,1
24,2,0.756160239181305,0,0,0
24,6,0.855324819191556,0,0,0
24,12,0.74460116942558,0,0,0
24,24,0.500282428861419,0,0,0
24,48,0.214376215678017,0,0,0
25,0,0,120,1,1
25,2,1.13007268635924,0,0,0
25,6,1.07929641818332,0,0,0
25,12,0.834632903347188,0,0,0
25,24,0.493843455659593,0,0,0
25,48,0.142756511352377,0,0,0
