ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.70244420884908,0,0,0
1,6,0.787355145852324,0,0,0
1,12,0.574982469126045,0,0,0
1,24,0.279127041094107,0,0,0
1,48,0.0779127506078399,0,0,0
2,0,0,120,1,1
2,2,0.950143109093712,0,0,0
2,6,0.87909073206735,0,0,0
2,12,0.671510800280479,0,0,0
2,24,0.502972053655612,0,0,0
2,48,0.185264599465649,0,0,0
3,0,0,120,1,1
3,2,0.954924799916132,0,0,0
3,6,0.905772691723188,0,0,0
3,12,0.654970196535008,0,0,0
3,24,0.326545331899154,0,0,0
3,48,0.0616760292017354,0,0,0
4,0,0,120,1,1
4,2,1.18538709037685,0,0,0
4,6,1.03745738396328,0,0,0
4,12,0.773801212153837,0,0,0
4,24,0.4860019613483,0,0,0
4,48,0.170396993420421,0,0,0
5,0,0,120,1,1
5,2,1.3744137445761,0,0,0
5,6,0.960090158514244,0,0,0
5,12,0.723918065937828,0,0,0
5,24,0.337264047204862,0,0,0
5,48,0.0880734868007128,0,0,0
6,0,0,120,1,1
6,2,1.08769238742972,0,0,0
6,6,1.03498813324313,0,0,0
6,12,0.675730235678457,0,0,0
6,24,0.302077644905769,0,0,0
6,48,0.0525108764944817,0,0,0
7,0,0,120,1,1
7,2,1.32322887537282,0,0,0
7,6,1.05671384744085,0,0,0
7,12,0.848642970263316,0,0,0
7,24,0.450157681605429,0,0,0
7,48,0.120974928911267,0,0,0
8,0,0,120,1,1
8,2,0.91109293000458,0,0,0
8,6,0.813290641483027,0,0,0
8,12,0.594699200509138,0,0,0
8,24,0.338436867314101,0,0,0
8,48,0.121661523142752,0,0,0
9,0,0,120,1,1
9,2,0.940491370994728,0,0,0
9,6,0.991195701410563,0,0,0
9,12,0.681245295489793,0,0,0
9,24,0.340532559207172,0,0,0
9,48,0.0909694878985245,0,0,0
10,0,0,120,1,1
10,2,1.32136892449659,0,0,0
10,6,1.34096583852484,0,0,0
10,12,1.0424938437681,0,0,0
10,24,0.667785914759101,0,0,0
10,48,0.264454047744474,0,0,0
11,0,0,120,1,1
11,2,1.08363731613087,0,0,0
11,6,1.20945799073518,0,0,0
11,12,0.854947490109091,0,0,0
11,24,0.346397315861629,0,0,0
11,48,0.0638815057053063,0,0,0
12,0,0,120,1,1
12,2,0.896187907962525,0,0,0
12,6,0.644166383480129,0,0,0
12,12,0.393400165166514,0,0,0
12,24,0.134736274947846,0,0,0
12,48,0.0298738052895122,0,0,0
13,0,0,120,1,1
13,2,1.33137253987245,0,0,0
13,6,1.20057171194973,0,0,0
13,12,0.974717629372765,0,0,0
13,24,0.488061801128851,0,0,0
13,48,0.136744367774409,0,0,0
14,0,0,120,1,1
14,2,0.745874638435196,0,0,0
14,6,0.873050973970508,0,0,0
14,12,0.609006236975252,0,0,0
14,24,0.25540096318231,0,0,0
14,48,0.0432779741192001,0,0,0
15,0,0,120,1,1
15,2,1.43249326453583,0,0,0
15,6,1.17442126202064,0,0,0
15,12,0.739884073551813,0,0,0
15,24,0.22903136528547,0,0,0
15,48,0.0441937109141674,0,0,0
16,0,0,120,1,1
16,2,0.953776139407857,0,0,0
16,6,0.985404922837452,0,0,0
16,12,0.51815125021192,0,0,0
16,24,0.190008714641802,0,0,0
16,48,0.000606624471355833,0,0,0
17,0,0,120,1,1
17,2,0.996741696365601,0,0,0
17,6,0.808268094889031,0,0,0
17,12,0.531023061713247,0,0,0
17,24,0.229453269621317,0,0,0
17,48,0.0422341181512869,0,0,0
18,0,0,120,1,1
18,2,1.41758348452092,0,0,0
18,6,1.08220172457381,0,0,0
18,12,0.574417030891317,0,0,0
18,24,0.181060372324991,0,0,0
18,48,0.017066340044423,0,0,0
19,0,0,120,1,1
19,2,1.15195403216125,0,0,0
19,6,0.918122124342721,0,0,0
19,12,0.602837080676371,0,0,0
19,24,0.268028553012722,0,0,0
19,48,0.0376507985811885,0,0,0
20,0,0,120,1,1
20,2,1.29485977885023,0,0,0
20,6,1.30305792299944,0,0,0
20,12,0.718361294643684,0,0,0
20,24,0.321251398424655,0,0,0
20,48,0.0550898995304328,0,0,0
21,0,0,120,1,1
21,2,1.29049224551855,0,0,0
21,6,1.02602097413069,0,0,0
21,12,0.628302002482122,0,0,0
21,24,0.292840091043593,0,0,0
21,48,0.0432419376109182,0,0,0
22,0,0,120,1,1
22,2,1.11139912760927,0,0,0
22,6,0.754500555197098,0,0,0
22,12,0.497956672491536,0,0,0
22,24,0.288430179008647,0,0,0
22,48,0.0709090775775945,0,0,0
23,0,0,120,1,1
23,2,0.916972249461701,0,0,0
23,6,0.811699639595783,0,0,0
23,12,0.627719808476633,0,0,0
23,24,0.36225011341895,0,0,0
23,48,0.101057435513846,0,0,0
24,0,0,120,1,1
24,2,0.920499725909725,0,0,0
24,6,1.19074278185949,0,0,0
24,12,0.860960049415287,0,0,0
24,24,0.411909970745607,0,0,0
24,48,0.0831901576522982,0,0,0
25,0,0,120,1,1
25,2,1.65822648794639,0,0,0
25,6,1.21351566922428,0,0,0
25,12,0.96597386928337,0,0,0
25,24,0.550323989019316,0,0,0
25,48,0.137351758479113,0,0,0
26,0,0,120,1,1
26,2,1.09484901301366,0,0,0
26,6,1.0783763498247,0,0,0
26,12,0.676094698224491,0,0,0
26,24,0.27790283475178,0,0,0
26,48,0.0267509814008201,0,0,0
27,0,0,120,1,1
27,2,1.12837322627614,0,0,0
27,6,1.28042698535905,0,0,0
27,12,0.985891929815003,0,0,0
27,24,0.641462110673015,0,0,0
27,48,0.301739489478311,0,0,0
28,0,0,120,1,1
28,2,0.83578626801448,0,0,0
28,6,0.803129656438352,0,0,0
28,12,0.665477830613533,0,0,0
28,24,0.344180482367705,0,0,0
28,48,0.121897394031172,0,0,0
29,0,0,120,1,1
29,2,1.04659715551614,0,0,0
29,6,0.932181085606339,0,0,0
29,12,0.63561528255103,0,0,0
29,24,0.347160489741907,0,0,0
29,48,0.117340630156418,0,0,0
30,0,0,120,1,1
30,2,1.11591010919818,0,0,0
30,6,0.810040202117595,0,0,0
30,12,0.500662022459935,0,0,0
30,24,0.307174165294108,0,0,0
30,48,0.107401862158495,0,0,0
31,0,0,120,1,1
31,2,0.847281551062833,0,0,0
31,6,0.861012649616085,0,0,0
31,12,0.650109792901763,0,0,0
31,24,0.386255354445089,0,0,0
31,48,0.141848107721897,0,0,0
32,0,0,120,1,1
32,2,1.10780200357131,0,0,0
32,6,0.913644213879679,0,0,0
32,12,0.696252006123959,0,0,0
32,24,0.468909817503774,0,0,0
32,48,0.199062004503385,0,0,0
33,0,0,120,1,1
33,2,1.02123295311902,0,0,0
33,6,1.09240827979728,0,0,0
33,12,0.853239554801882,0,0,0
33,24,0.473170262575104,0,0,0
33,48,0.179231868876115,0,0,0
34,0,0,120,1,1
34,2,0.887159958577793,0,0,0
34,6,0.812281316269354,0,0,0
34,12,0.602397924460812,0,0,0
34,24,0.315714965903745,0,0,0
34,48,0.108824510728842,0,0,0
35,0,0,120,1,1
35,2,0.765283727943327,0,0,0
35,6,0.640298370585947,0,0,0
35,12,0.584965508702747,0,0,0
35,24,0.382978882118694,0,0,0
35,48,0.181554490342433,0,0,0
36,0,0,120,1,1
36,2,1.26425420933245,0,0,0
36,6,1.09667988415606,0,0,0
36,12,0.666695455651643,0,0,0
36,24,0.307936705616867,0,0,0
36,48,0.0514881835176427,0,0,0
37,0,0,120,1,1
37,2,1.09284677578019,0,0,0
37,6,1.11688654930849,0,0,0
37,12,0.869903618877283,0,0,0
37,24,0.367884923731567,0,0,0
37,48,0.10571069369877,0,0,0
38,0,0,120,1,1
38,2,1.23965265611822,0,0,0
38,6,0.789767389397957,0,0,0
38,12,0.589148422689647,0,0,0
38,24,0.205901937154073,0,0,0
38,48,0.019031724435767,0,0,0
39,0,0,120,1,1
39,2,1.01532671600968,0,0,0
39,6,0.675840968379634,0,0,0
