
INPUT FILE: FDATA
ID,TIME,DV,AMT,MDV,EVID
1.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
1.000000000000000,0.5000000000000000,0.6507180681077720,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,1.000000000000000,0.9538392431769460,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,2.000000000000000,1.058296823176390,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,4.000000000000000,0.8499928430758350,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,6.000000000000000,0.7655266448761580,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,8.000000000000000,0.6939058998589130,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,12.00000000000000,0.5665499100279510,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,24.00000000000000,0.3707623822916580,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,48.00000000000000,0.1636788830650640,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
2.000000000000000,0.5000000000000000,0.5491720406498610,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,1.000000000000000,0.8170275110502530,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,2.000000000000000,1.022245669984700,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,4.000000000000000,1.157330697600050,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,6.000000000000000,1.084184722851310,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,8.000000000000000,1.033346678665010,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,12.00000000000000,0.8612396388366630,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,24.00000000000000,0.6285454121456940,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,48.00000000000000,0.3089034238766120,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
3.000000000000000,0.5000000000000000,0.9068532182860360,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,1.000000000000000,1.138091923490270,0.000000000000000,0.000000000000000,0.000000000000000
