ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.708427500466519,0,0,0
1,12,0.534275552911515,0,0,0
1,24,0.312059577763777,0,0,0
1,48,0.0863314228362859,0,0,0
2,0,0,120,1,1
2,2,1.0223510790838,0,0,0
2,12,0.628181475297936,0,0,0
2,24,0.288296970725233,0,0,0
2,48,0.0775959924054168,0,0,0
3,0,0,120,1,1
3,2,1.41567963158635,0,0,0
3,12,0.846805885302209,0,0,0
3,24,0.386302969725095,0,0,0
3,48,0.110635516936247,0,0,0
4,0,0,120,1,1
4,2,1.28056154129178,0,0,0
4,12,0.734428691932061,0,0,0
4,24,0.316448471779716,0,0,0
4,48,0.0661481990219511,0,0,0
5,0,0,120,1,1
5,2,1.3325892699873,0,0,0
5,12,1.28436312541848,0,0,0
5,24,0.788568617098483,0,0,0
5,48,0.344728526098287,0,0,0
6,0,0,120,1,1
6,2,1.47992422485538,0,0,0
6,12,0.734914549441165,0,0,0
6,24,0.303656909694106,0,0,0
6,48,0.0521696927702944,0,0,0
7,0,0,120,1,1
7,2,1.32896908237188,0,0,0
7,12,0.7062134406134,0,0,0
7,24,0.424311100845206,0,0,0
7,48,0.163947901635964,0,0,0
8,0,0,120,1,1
8,2,0.847246349033271,0,0,0
8,12,0.979351659738138,0,0,0
8,24,0.565072501359394,0,0,0
8,48,0.233777983029859,0,0,0
9,0,0,120,1,1
9,2,1.44839551535986,0,0,0
9,12,0.555510146891589,0,0,0
9,24,0.226695204350824,0,0,0
9,48,0.0279397839881054,0,0,0
10,0,0,120,1,1
10,2,0.995710769087862,0,0,0
10,12,0.447622953682774,0,0,0
10,24,0.238967422716696,0,0,0
10,48,0.0614965294801075,0,0,0
11,0,0,120,1,1
11,2,1.21135189146295,0,0,0
11,12,0.831829863113906,0,0,0
11,24,0.42298929995731,0,0,0
11,48,0.126101775375084,0,0,0
12,0,0,120,1,1
12,2,0.752652187594232,0,0,0
12,12,0.706831304339311,0,0,0
12,24,0.38808390725073,0,0,0
12,48,0.155954838561233,0,0,0
13,0,0,120,1,1
13,2,1.09474121917749,0,0,0
13,12,0.642659544006359,0,0,0
13,24,0.367497534760661,0,0,0
13,48,0.107140001007933,0,0,0
14,0,0,120,1,1
14,2,0.829772054812308,0,0,0
14,12,0.601300772755907,0,0,0
14,24,0.443244435768202,0,0,0
14,48,0.205294610366502,0,0,0
15,0,0,120,1,1
15,2,0.962173481985711,0,0,0
15,12,0.680852608546864,0,0,0
15,24,0.467189112473801,0,0,0
15,48,0.166165442046445,0,0,0
16,0,0,120,1,1
16,2,1.00095116706439,0,0,0
16,12,0.693781341473708,0,0,0
16,24,0.369127868878672,0,0,0
16,48,0.0809615799174444,0,0,0
17,0,0,120,1,1
17,2,1.20936159449225,0,0,0
17,12,0.537454608003246,0,0,0
17,24,0.257254242700727,0,0,0
17,48,0.0537520457937755,0,0,0
18,0,0,120,1,1
18,2,1.28302440029398,0,0,0
18,12,0.997930170623667,0,0,0
18,24,0.820374512342081,0,0,0
18,48,0.415591461486064,0,0,0
19,0,0,120,1,1
19,2,0.759115872875121,0,0,0
19,12,0.690445342660332,0,0,0
19,24,0.455130254627117,0,0,0
19,48,0.237411971656666,0,0,0
20,0,0,120,1,1
20,2,1.37583114138637,0,0,0
20,12,0.946037800105626,0,0,0
20,24,0.437030346783301,0,0,0
20,48,0.0985628379133859,0,0,0
21,0,0,120,1,1
21,2,1.16056564603867,0,0,0
21,12,0.608147072970128,0,0,0
21,24,0.167099760279247,0,0,0
21,48,0.025172989043084,0,0,0
22,0,0,120,1,1
22,2,1.19404653149172,0,0,0
22,12,0.748106362476362,0,0,0
22,24,0.385353579420974,0,0,0
22,48,0.109177861146278,0,0,0
23,0,0,120,1,1
23,2,1.22726086567471,0,0,0
23,12,0.840072758704688,0,0,0
23,24,0.411980949522612,0,0,0
23,48,0.111377649150581,0,0,0
24,0,0,120,1,1
24,2,0.872117818115753,0,0,0
24,12,0.758399337767376,0,0,0
24,24,0.45865010672842,0,0,0
24,48,0.166657472340114,0,0,0
25,0,0,120,1,1
25,2,1.40271514526126,0,0,0
25,12,1.01954596809446,0,0,0
25,24,0.446085700862507,0,0,0
25,48,0.086926166813843,0,0,0
26,0,0,120,1,1
26,2,1.02979247305082,0,0,0
26,12,0.577053891754504,0,0,0
26,24,0.256156057241784,0,0,0
26,48,0.0422787818878823,0,0,0
27,0,0,120,1,1
27,2,0.775583992041952,0,0,0
27,12,0.648217309277788,0,0,0
27,24,0.283436322035091,0,0,0
27,48,0.0542169647565479,0,0,0
28,0,0,120,1,1
28,2,1.45740363153724,0,0,0
28,12,0.793794982087618,0,0,0
28,24,0.30892135244647,0,0,0
28,48,0.0444909952691952,0,0,0
29,0,0,120,1,1
29,2,0.883917598247427,0,0,0
29,12,0.432724266474639,0,0,0
29,24,0.15298202343094,0,0,0
29,48,0.0206448218087434,0,0,0
30,0,0,120,1,1
30,2,1.11635541354495,0,0,0
30,12,0.789286540959729,0,0,0
30,24,0.444239278610479,0,0,0
30,48,0.113186197511052,0,0,0
31,0,0,120,1,1
31,2,1.47485810831207,0,0,0
31,12,0.896276907006596,0,0,0
31,24,0.576109360865153,0,0,0
31,48,0.214560031341023,0,0,0
32,0,0,120,1,1
32,2,0.905493211379319,0,0,0
32,12,0.785401108731029,0,0,0
32,24,0.343565690816285,0,0,0
32,48,0.0927529290712532,0,0,0
33,0,0,120,1,1
33,2,1.14687952977468,0,0,0
33,12,0.726212960793642,0,0,0
33,24,0.413186431103717,0,0,0
33,48,0.145870039768925,0,0,0
34,0,0,120,1,1
34,2,0.771763409791866,0,0,0
34,12,0.992391098027409,0,0,0
34,24,0.507426339280225,0,0,0
34,48,0.118300768782278,0,0,0
35,0,0,120,1,1
35,2,1.1298830584803,0,0,0
