ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.3618480207853,0,0,0
1,12,0.705840310076175,0,0,0
1,24,0.254618444441317,0,0,0
1,48,0.0461726586780686,0,0,0
2,0,0,120,1,1
2,2,0.866605932987563,0,0,0
2,12,0.636338730040712,0,0,0
2,24,0.474062132377738,0,0,0
2,48,0.225934242701886,0,0,0
3,0,0,120,1,1
3,2,1.23904576115426,0,0,0
3,12,0.815618943140141,0,0,0
3,24,0.328018518235053,0,0,0
3,48,0.0469850850444054,0,0,0
4,0,0,120,1,1
4,2,0.710405813988933,0,0,0
4,12,0.665697397909882,0,0,0
4,24,0.339905744399317,0,0,0
4,48,0.0883927771057681,0,0,0
5,0,0,120,1,1
5,2,1.20383087878087,0,0,0
5,12,0.574479852752586,0,0,0
5,24,0.216523093192239,0,0,0
5,48,0.0274182287602085,0,0,0
6,0,0,120,1,1
6,2,1.01659707455978,0,0,0
6,12,0.787840973900928,0,0,0
6,24,0.565344011172156,0,0,0
6,48,0.234512663599447,0,0,0
7,0,0,120,1,1
7,2,1.08763325004758,0,0,0
7,12,0.659367034768354,0,0,0
7,24,0.435627272798377,0,0,0
7,48,0.150403886192844,0,0,0
8,0,0,120,1,1
8,2,1.26733079266539,0,0,0
8,12,0.991482684918709,0,0,0
8,24,0.508156754100632,0,0,0
8,48,0.151301762488553,0,0,0
9,0,0,120,1,1
9,2,0.963764036018879,0,0,0
9,12,0.242548626125288,0,0,0
9,24,0.0509563608379981,0,0,0
9,48,0.00178524156333542,0,0,0
10,0,0,120,1,1
10,2,1.26929814487725,0,0,0
10,12,0.614615213991186,0,0,0
10,24,0.313525674254158,0,0,0
10,48,0.0679970492037047,0,0,0
11,0,0,120,1,1
11,2,1.21906255568987,0,0,0
11,12,0.956594625305222,0,0,0
11,24,0.566465939265017,0,0,0
11,48,0.164367555137368,0,0,0
12,0,0,120,1,1
12,2,0.83239492648063,0,0,0
12,12,0.560344013231156,0,0,0
12,24,0.327253312344121,0,0,0
12,48,0.102681235324707,0,0,0
13,0,0,120,1,1
13,2,1.18697267711658,0,0,0
13,12,0.537277349573351,0,0,0
13,24,0.122758274322084,0,0,0
13,48,0.00586181804590142,0,0,0
14,0,0,120,1,1
14,2,0.805732925642886,0,0,0
14,12,0.523175332761889,0,0,0
14,24,0.274137466143087,0,0,0
14,48,0.057439101095096,0,0,0
15,0,0,120,1,1
15,2,0.742945095454486,0,0,0
15,12,0.662840656610953,0,0,0
15,24,0.399756263943786,0,0,0
15,48,0.171064310463966,0,0,0
16,0,0,120,1,1
16,2,1.17184357130883,0,0,0
16,12,0.757108719326329,0,0,0
16,24,0.44686481918978,0,0,0
16,48,0.168330354389534,0,0,0
17,0,0,120,1,1
17,2,0.996169196128385,0,0,0
17,12,0.578777716884862,0,0,0
17,24,0.35563191879853,0,0,0
17,48,0.141936727200363,0,0,0
18,0,0,120,1,1
18,2,1.25157752978802,0,0,0
18,12,0.788968902922317,0,0,0
18,24,0.28959855885185,0,0,0
18,48,0.0678082371290579,0,0,0
19,0,0,120,1,1
19,2,1.11832135680696,0,0,0
19,12,0.556299956216856,0,0,0
19,24,0.175609465660079,0,0,0
19,48,0.0247256712151895,0,0,0
20,0,0,120,1,1
20,2,1.20189172140104,0,0,0
20,12,0.666480303382904,0,0,0
20,24,0.298174265775955,0,0,0
20,48,0.0564821089511178,0,0,0
21,0,0,120,1,1
21,2,1.10170797735628,0,0,0
21,12,0.593701483721772,0,0,0
21,24,0.170947989088497,0,0,0
21,48,0.0158837701578998,0,0,0
22,0,0,120,1,1
22,2,0.998133053537897,0,0,0
22,12,0.698516847562159,0,0,0
22,24,0.435831644668068,0,0,0
22,48,0.192042161340621,0,0,0
23,0,0,120,1,1
23,2,0.901915382781525,0,0,0
23,12,0.624019068224897,0,0,0
23,24,0.368993854539908,0,0,0
23,48,0.13155114801183,0,0,0
24,0,0,120,1,1
24,2,1.31322581262487,0,0,0
24,12,1.10850388804126,0,0,0
24,24,0.700164373184965,0,0,0
24,48,0.253948311591771,0,0,0
25,0,0,120,1,1
25,2,1.39305657425017,0,0,0
25,12,0.909553579709905,0,0,0
25,24,0.673807247209579,0,0,0
25,48,0.297490724046262,0,0,0
26,0,0,120,1,1
26,2,1.25515691024571,0,0,0
26,12,0.579114897150377,0,0,0
26,24,0.288994361040871,0,0,0
26,48,0.0734007965358761,0,0,0
27,0,0,120,1,1
27,2,1.23251482802447,0,0,0
27,12,0.845840426554433,0,0,0
27,24,0.486240346077311,0,0,0
27,48,0.106866471394484,0,0,0
28,0,0,120,1,1
28,2,1.02698340526632,0,0,0
28,12,0.729933399162836,0,0,0
28,24,0.37897943837316,0,0,0
28,48,0.093415642125938,0,0,0
29,0,0,120,1,1
29,2,0.900760297088115,0,0,0
29,12,0.61597808346206,0,0,0
29,24,0.310152037339717,0,0,0
29,48,0.0800074832052634,0,0,0
30,0,0,120,1,1
30,2,0.933623056671818,0,0,0
30,12,0.72022491468036,0,0,0
30,24,0.246841546674849,0,0,0
30,48,0.0369285628631792,0,0,0
31,0,0,120,1,1
31,2,0.72237487648431,0,0,0
31,12,0.634383655084157,0,0,0
31,24,0.376148887572715,0,0,0
31,48,0.123929574961261,0,0,0
32,0,0,120,1,1
32,2,0.900823185251429,0,0,0
32,12,0.690707069393852,0,0,0
32,24,0.33303589821133,0,0,0
32,48,0.0722813871984762,0,0,0
33,0,0,120,1,1
33,2,1.25773853613355,0,0,0
33,12,0.501678734638795,0,0,0
33,24,0.199080273404376,0,0,0
33,48,0.0324098133971952,0,0,0
34,0,0,120,1,1
34,2,0.759658575185843,0,0,0
34,12,0.684606665661702,0,0,0
34,24,0.39963035817195,0,0,0
