ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.741113520952923,0,0,0
1,12,0.663011570607061,0,0,0
1,24,0.321964107076346,0,0,0
1,48,0.0608875517647585,0,0,0
2,0,0,120,1,1
2,2,1.27223445784867,0,0,0
2,12,0.710704265055561,0,0,0
2,24,0.331850036510826,0,0,0
2,48,0.0685034449024664,0,0,0
3,0,0,120,1,1
3,2,1.22238969243014,0,0,0
3,12,0.767964457043194,0,0,0
3,24,0.284519041559322,0,0,0
3,48,0.0429024831808583,0,0,0
4,0,0,120,1,1
4,2,1.13313552739555,0,0,0
4,12,0.315328958955972,0,0,0
4,24,0.0659748888300513,0,0,0
4,48,0.00274488806870662,0,0,0
5,0,0,120,1,1
5,2,1.16834985965828,0,0,0
5,12,0.743918381036315,0,0,0
5,24,0.402838583830192,0,0,0
5,48,0.105368279282891,0,0,0
6,0,0,120,1,1
6,2,0.966460127811524,0,0,0
6,12,0.658148672113678,0,0,0
6,24,0.443540831793393,0,0,0
6,48,0.189033726776724,0,0,0
7,0,0,120,1,1
7,2,1.08343920360049,0,0,0
7,12,0.53464349694683,0,0,0
7,24,0.211862801640094,0,0,0
7,48,0.030438723770034,0,0,0
8,0,0,120,1,1
8,2,1.39749156991022,0,0,0
8,12,0.63906946177212,0,0,0
8,24,0.263316967554352,0,0,0
8,48,0.0415578376682155,0,0,0
9,0,0,120,1,1
9,2,0.661484181852002,0,0,0
9,12,0.749555548516736,0,0,0
9,24,0.51543264635903,0,0,0
9,48,0.145690913239054,0,0,0
10,0,0,120,1,1
10,2,1.00583910440948,0,0,0
10,12,0.767787560446439,0,0,0
10,24,0.512178069919879,0,0,0
10,48,0.205616081562301,0,0,0
11,0,0,120,1,1
11,2,1.26308235729013,0,0,0
11,12,0.696491603953845,0,0,0
11,24,0.240179581878211,0,0,0
11,48,0.0251088585088441,0,0,0
12,0,0,120,1,1
12,2,1.04824237313721,0,0,0
12,12,0.59793189938887,0,0,0
12,24,0.22299050228051,0,0,0
12,48,0.0271987150358233,0,0,0
13,0,0,120,1,1
13,2,0.846250372562982,0,0,0
13,12,0.743222320823582,0,0,0
13,24,0.4052881224528,0,0,0
13,48,0.147230786337291,0,0,0
14,0,0,120,1,1
14,2,1.57819857646847,0,0,0
14,12,0.752225906430289,0,0,0
14,24,0.313343753754987,0,0,0
14,48,0.0666239021101217,0,0,0
15,0,0,120,1,1
15,2,1.0659669479974,0,0,0
15,12,0.818921642165017,0,0,0
15,24,0.476633948085448,0,0,0
15,48,0.207544107026944,0,0,0
16,0,0,120,1,1
16,2,0.925187277118461,0,0,0
16,12,0.621957475887895,0,0,0
16,24,0.325434232729168,0,0,0
16,48,0.0720754991774419,0,0,0
17,0,0,120,1,1
17,2,0.920056693501033,0,0,0
17,12,0.465594677256441,0,0,0
17,24,0.126779522773791,0,0,0
17,48,0.00932438537723851,0,0,0
18,0,0,120,1,1
18,2,1.0202979199276,0,0,0
18,12,0.845429278436416,0,0,0
18,24,0.473875314043632,0,0,0
18,48,0.127321560721504,0,0,0
19,0,0,120,1,1
19,2,1.47959570805636,0,0,0
19,12,1.11220207577736,0,0,0
19,24,0.543057146500861,0,0,0
19,48,0.150960984560309,0,0,0
20,0,0,120,1,1
20,2,0.886234258051361,0,0,0
20,12,0.784131601770047,0,0,0
20,24,0.579967600337492,0,0,0
20,48,0.339229606841059,0,0,0
21,0,0,120,1,1
21,2,0.947901481083008,0,0,0
21,12,0.703545029365741,0,0,0
21,24,0.382786393223769,0,0,0
21,48,0.132301807049388,0,0,0
22,0,0,120,1,1
22,2,1.11387791434637,0,0,0
22,12,0.578433415368575,0,0,0
22,24,0.252389505181384,0,0,0
22,48,0.0443986173960482,0,0,0
23,0,0,120,1,1
23,2,1.22310410738554,0,0,0
23,12,1.00482013598285,0,0,0
23,24,0.518169446086583,0,0,0
23,48,0.165636131187103,0,0,0
24,0,0,120,1,1
24,2,1.21746839061118,0,0,0
24,12,0.651893651503116,0,0,0
24,24,0.24469676008096,0,0,0
24,48,0.0471326051566779,0,0,0
25,0,0,120,1,1
25,2,0.655584416981835,0,0,0
25,12,0.597279976872032,0,0,0
25,24,0.295974863270394,0,0,0
25,48,0.0887659042720734,0,0,0
26,0,0,120,1,1
26,2,1.30767019920857,0,0,0
26,12,0.511105423205124,0,0,0
26,24,0.18613725435736,0,0,0
26,48,0.0260363073239868,0,0,0
27,0,0,120,1,1
27,2,1.00227734580033,0,0,0
27,12,0.579834325961032,0,0,0
27,24,0.336187556196397,0,0,0
27,48,0.0935094663134957,0,0,0
28,0,0,120,1,1
28,2,1.23040537506329,0,0,0
28,12,0.654713541998297,0,0,0
28,24,0.278362930984626,0,0,0
28,48,0.0482837537315798,0,0,0
29,0,0,120,1,1
29,2,0.962778275098735,0,0,0
29,12,0.596428440988631,0,0,0
29,24,0.326207112266234,0,0,0
29,48,0.0757454505371432,0,0,0
30,0,0,120,1,1
30,2,1.04969311557024,0,0,0
30,12,0.439665132879434,0,0,0
30,24,0.0947252505823471,0,0,0
30,48,0.0053301530818305,0,0,0
31,0,0,120,1,1
31,2,0.988461814085571,0,0,0
31,12,0.475098290862997,0,0,0
31,24,0.147470863627766,0,0,0
31,48,0.0138114087225075,0,0,0
32,0,0,120,1,1
32,2,0.874494452822789,0,0,0
32,12,0.515974584437569,0,0,0
32,24,0.320375724936047,0,0,0
32,48,0.114014893823008,0,0,0
33,0,0,120,1,1
33,2,1.20110718703928,0,0,0
33,12,0.746564429144092,0,0,0
33,24,0.338285586270542,0,0,0
33,48,0.0721927797433421,0,0,0
34,0,0,120,1,1
34,2,0.823442535313712,0,0,0
34,12,0.471683859635734,0,0,0
34,24,0.203027887526263,0,0,0
34,48,0.0383664929241803,0,0,0
35,0,0,120,1,1
35,2,0.726354737707795,0,0,0
35,12,0.787537924919658,0,0,0
35,24,0.554649731711205,0,0,0
35,48,0.228330856499704,0,0,0
36,0,0,120,1,1
36,2,1.09639009185199,0,0,0
36,12,0.740981326015917,0,0,0
36,24,0.246490012047495,0,0,0
36,48,0.035766744394505,0,0,0
37,0,0,120,1,1
37,2,1.07591795243242,0,0,0
37,12,0.786020432777112,0,0,0
37,24,0.444074256080596,0,0,0
37,48,0.130296268230249,0,0,0
38,0,0,120,1,1
38,2,0.783206216601538,0,0,0
38,12,0.712831825702294,0,0,0
38,24,0.343430104052577,0,0,0
38,48,0.0875656811156137,0,0,0
39,0,0,120,1,1
39,2,0.842398249968042,0,0,0
39,12,0.665900845148968,0,0,0
39,24,0.380075229529477,0,0,0
39,48,0.200489222529,0,0,0
40,0,0,120,1,1
40,2,1.01103413897527,0,0,0
40,12,0.77951882452441,0,0,0
40,24,0.41582147484017,0,0,0
40,48,0.123770876681345,0,0,0
41,0,0,120,1,1
41,2,1.28944339027599,0,0,0
41,12,0.374498534626904,0,0,0
41,24,0.140091516095966,0,0,0
41,48,0.0209962665726652,0,0,0
42,0,0,120,1,1
42,2,1.03284812427327,0,0,0
42,12,0.699990877169396,0,0,0
42,24,0.424046166568078,0,0,0
42,48,0.105284369620849,0,0,0
43,0,0,120,1,1
43,2,1.03571775185681,0,0,0
43,12,0.882893682843632,0,0,0
43,24,0.664346879219649,0,0,0
43,48,0.33368313094718,0,0,0
44,0,0,120,1,1
44,2,1.39523450036043,0,0,0
44,12,0.796297505028373,0,0,0
44,24,0.635978982800186,0,0,0
44,48,0.326196675203422,0,0,0
45,0,0,120,1,1
45,2,0.891151555633225,0,0,0
45,12,0.556818254416057,0,0,0
45,24,0.313476248846771,0,0,0
45,48,0.0823839070684185,0,0,0
46,0,0,120,1,1
46,2,1.18028713461425,0,0,0
46,12,0.69663209535404,0,0,0
46,24,0.338897098948586,0,0,0
46,48,0.092167952794356,0,0,0
47,0,0,120,1,1
47,2,0.916747306867963,0,0,0
47,12,0.719194730133714,0,0,0
47,24,0.331503074138487,0,0,0
47,48,0.0912081998859445,0,0,0
48,0,0,120,1,1
48,2,1.40585141824342,0,0,0
48,12,0.505616242555739,0,0,0
48,24,0.147588516593127,0,0,0
48,48,0.0134238481257076,0,0,0
49,0,0,120,1,1
49,2,1.10213753025888,0,0,0
49,12,0.545591119888628,0,0,0
49,24,0.249162949311868,0,0,0
49,48,0.0407559073470944,0,0,0
50,0,0,120,1,1
50,2,1.15184402800193,0,0,0
50,12,0.925025072463922,0,0,0
50,24,0.476953060357971,0,0,0
50,48,0.151794113840697,0,0,0
51,0,0,120,1,1
51,2,1.14685846764309,0,0,0
51,12,0.660019985399212,0,0,0
51,24,0.262080964510801,0,0,0
51,48,0.0347556466258897,0,0,0
52,0,0,120,1,1
52,2,0.797680339104627,0,0,0
52,12,0.865497108343082,0,0,0
52,24,0.544599589717912,0,0,0
52,48,0.191864035553189,0,0,0
53,0,0,120,1,1
53,2,1.1420125679579,0,0,0
53,12,0.975043211675519,0,0,0
53,24,0.645266603386001,0,0,0
53,48,0.29355633823556,0,0,0
54,0,0,120,1,1
54,2,1.66367507354869,0,0,0
54,12,0.9236054478472,0,0,0
54,24,0.34846190155256,0,0,0
54,48,0.0615206837235847,0,0,0
55,0,0,120,1,1
55,2,1.33171287257232,0,0,0
55,12,1.04156144721786,0,0,0
55,24,0.614910448416562,0,0,0
55,48,0.169958686815203,0,0,0
56,0,0,120,1,1
56,2,1.14021747036513,0,0,0
56,12,0.851965773708918,0,0,0
56,24,0.492623598981734,0,0,0
56,48,0.178936218099329,0,0,0
57,0,0,120,1,1
57,2,0.925677049273198,0,0,0
57,12,0.452993670169647,0,0,0
57,24,0.229431541025832,0,0,0
57,48,0.0494476731227696,0,0,0
58,0,0,120,1,1
58,2,1.10515215579387,0,0,0
58,12,0.844296534329276,0,0,0
58,24,0.488439408393559,0,0,0
58,48,0.12310784677235,0,0,0
59,0,0,120,1,1
59,2,0.933876728228695,0,0,0
59,12,0.659941727177264,0,0,0
59,24,0.2838872341557,0,0,0
59,48,0.0386612538138222,0,0,0
60,0,0,120,1,1
60,2,1.41197499925416,0,0,0
60,12,0.673080456955213,0,0,0
60,24,0.174909604327116,0,0,0
60,48,0.0186607422770742,0,0,0
61,0,0,120,1,1
61,2,1.1238989180177,0,0,0
61,12,1.12128715990645,0,0,0
61,24,0.70728597912126,0,0,0
61,48,0.298840761548141,0,0,0
62,0,0,120,1,1
62,2,0.85186465789116,0,0,0
62,12,0.969838812337563,0,0,0
62,24,0.553524373607058,0,0,0
62,48,0.225126224448484,0,0,0
63,0,0,120,1,1
63,2,1.13606758991451,0,0,0
63,12,0.766991041148704,0,0,0
63,24,0.554877724895455,0,0,0
63,48,0.216370440349268,0,0,0
64,0,0,120,1,1
64,2,1.16869321159808,0,0,0
64,12,0.687239556048776,0,0,0
64,24,0.39939161649807,0,0,0
64,48,0.124824756799736,0,0,0
65,0,0,120,1,1
65,2,1.39455953698026,0,0,0
65,12,0.731291632741192,0,0,0
65,24,0.350740149917619,0,0,0
65,48,0.0801742444008121,0,0,0
66,0,0,120,1,1
66,2,1.2144115578229,0,0,0
66,12,0.673493856996028,0,0,0
66,24,0.269050463910768,0,0,0
66,48,0.0327620757682973,0,0,0
67,0,0,120,1,1
67,2,0.867057487682384,0,0,0
67,12,0.667265648265583,0,0,0
67,24,0.341906489690874,0,0,0
67,48,0.0996592692521178,0,0,0
68,0,0,120,1,1
68,2,1.46416898477115,0,0,0
68,12,0.971972821498681,0,0,0
68,24,0.456179333338778,0,0,0
68,48,0.110209909616259,0,0,0
69,0,0,120,1,1
69,2,0.984617510880386,0,0,0
69,12,0.684335309316031,0,0,0
69,24,0.346889029729714,0,0,0
69,48,0.103506215355756,0,0,0
70,0,0,120,1,1
70,2,1.19552383326754,0,0,0
70,12,0.438121031279327,0,0,0
70,24,0.153575172024306,0,0,0
70,48,0.0109760818712278,0,0,0
71,0,0,120,1,1
71,2,0.976270902311953,0,0,0
71,12,0.665725828147302,0,0,0
71,24,0.348596854413371,0,0,0
71,48,0.113660847819821,0,0,0
72,0,0,120,1,1
72,2,0.9451213180525,0,0,0
72,12,0.619126207195906,0,0,0
72,24,0.270442395188763,0,0,0
72,48,0.0681268233653371,0,0,0
73,0,0,120,1,1
73,2,1.0606332909947,0,0,0
73,12,0.730973229139717,0,0,0
73,24,0.398908072687332,0,0,0
73,48,0.102264680692024,0,0,0
74,0,0,120,1,1
74,2,1.02054894314784,0,0,0
74,12,0.496644452355589,0,0,0
74,24,0.180788388036407,0,0,0
74,48,0.0238016454203016,0,0,0
75,0,0,120,1,1
75,2,0.862576088846279,0,0,0
75,12,0.672529392707695,0,0,0
75,24,0.434997062458651,0,0,0
75,48,0.209419466240746,0,0,0
76,0,0,120,1,1
76,2,0.750414834446325,0,0,0
76,12,0.694164442345588,0,0,0
76,24,0.5233603531457,0,0,0
76,48,0.344266706322002,0,0,0
77,0,0,120,1,1
77,2,0.920038094800856,0,0,0
77,12,0.593692607798591,0,0,0
77,24,0.377261772435784,0,0,0
77,48,0.126793554474242,0,0,0
78,0,0,120,1,1
78,2,1.21934705156692,0,0,0
78,12,0.790691915126969,0,0,0
78,24,0.548217016281351,0,0,0
78,48,0.271217242661303,0,0,0
79,0,0,120,1,1
79,2,1.41394595212594,0,0,0
79,12,0.957755152990075,0,0,0
79,24,0.569762042130688,0,0,0
79,48,0.175740206273015,0,0,0
80,0,0,120,1,1
80,2,0.878282383147985,0,0,0
80,12,0.570269499491446,0,0,0
80,24,0.263748252813838,0,0,0
80,48,0.061061867501465,0,0,0
81,0,0,120,1,1
81,2,1.10588643623528,0,0,0
81,12,0.795553549219504,0,0,0
81,24,0.54251876556638,0,0,0
81,48,0.215431828801793,0,0,0
82,0,0,120,1,1
82,2,0.935181587125445,0,0,0
82,12,0.489669979697361,0,0,0
82,24,0.187554305271078,0,0,0
82,48,0.0263353311046487,0,0,0
83,0,0,120,1,1
83,2,0.962742515544546,0,0,0
83,12,0.666545234316028,0,0,0
83,24,0.317890720709566,0,0,0
