ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.407430419191589,0,0,0
1,2,0.620009666955082,0,0,0
1,6,0.592413746024681,0,0,0
1,12,0.363265456972548,0,0,0
1,24,0.13574337098723,0,0,0
1,48,0.0453641533837712,0,0,0
2,0,0,120,1,1
2,1,1.49418678809483,0,0,0
2,2,1.76063231524039,0,0,0
2,6,1.5671117042218,0,0,0
2,12,0.84360962079854,0,0,0
2,24,0.349997374212979,0,0,0
2,48,0.0254517932777501,0,0,0
3,0,0,120,1,1
3,1,0.814250112761207,0,0,0
3,2,0.842605878656201,0,0,0
3,6,0.840177615018541,0,0,0
3,12,0.627042470231447,0,0,0
3,24,0.19781203962221,0,0,0
3,48,0.128561626125496,0,0,0
4,0,0,120,1,1
4,1,1.26296359001563,0,0,0
4,2,1.47096729798289,0,0,0
4,6,1.1237450586296,0,0,0
4,12,0.723693790811608,0,0,0
4,24,0.272843480593526,0,0,0
4,48,0.0288035350911731,0,0,0
5,0,0,120,1,1
5,1,2.46867485198842,0,0,0
5,2,1.89862805697692,0,0,0
5,6,1.69497086595554,0,0,0
5,12,1.18168580968911,0,0,0
5,24,0.639086392782319,0,0,0
5,48,0.270633520446106,0,0,0
6,0,0,120,1,1
6,1,0.308904412396976,0,0,0
6,2,0.330941914202152,0,0,0
6,6,0.461720383659786,0,0,0
6,12,0.338783467995039,0,0,0
6,24,0.28504458153523,0,0,0
6,48,0.139477807772846,0,0,0
7,0,0,120,1,1
7,1,0.801935235160761,0,0,0
7,2,0.984117872634903,0,0,0
7,6,0.911793811903502,0,0,0
7,12,0.628559910356205,0,0,0
7,24,0.400341092447929,0,0,0
7,48,0.107710737650199,0,0,0
8,0,0,120,1,1
8,1,0.937327582085432,0,0,0
8,2,1.20328419410287,0,0,0
8,6,1.02794142420638,0,0,0
8,12,0.585590103355855,0,0,0
8,24,0.338294029461417,0,0,0
8,48,0.0607500266776541,0,0,0
9,0,0,120,1,1
9,1,2.62310003199555,0,0,0
9,2,2.7409444129085,0,0,0
9,6,1.89375679800318,0,0,0
9,12,1.14513379710107,0,0,0
9,24,0.491213050781434,0,0,0
9,48,0.0910681115153545,0,0,0
10,0,0,120,1,1
10,1,1.7415080413407,0,0,0
10,2,2.00549617506586,0,0,0
10,6,1.8778453057989,0,0,0
10,12,1.65442691638535,0,0,0
10,24,0.702164360179565,0,0,0
10,48,0.352263173888442,0,0,0
11,0,0,120,1,1
11,1,1.212790957756,0,0,0
11,2,1.25501386782504,0,0,0
11,6,1.0026176371282,0,0,0
11,12,0.728405909754485,0,0,0
11,24,0.326134955378596,0,0,0
11,48,0.107703896485206,0,0,0
12,0,0,120,1,1
12,1,2.10012004004063,0,0,0
12,2,2.26826827040284,0,0,0
12,6,1.5987678737415,0,0,0
12,12,1.06592993924577,0,0,0
12,24,0.323294650535838,0,0,0
12,48,0.0259197518681325,0,0,0
13,0,0,120,1,1
13,1,0.782005571826597,0,0,0
13,2,0.849623210961039,0,0,0
13,6,0.765627305392716,0,0,0
13,12,0.658001593049935,0,0,0
13,24,0.466526546755702,0,0,0
13,48,0.223382653450061,0,0,0
14,0,0,120,1,1
14,1,0.25625483834533,0,0,0
14,2,0.333217462735207,0,0,0
14,6,0.235804180345851,0,0,0
14,12,0.120396914201569,0,0,0
14,24,0.0547918649328614,0,0,0
14,48,0.0522170704806432,0,0,0
15,0,0,120,1,1
15,1,0.842032702440414,0,0,0
15,0,0.909984818977444,0,0,0
15,1,1.13746361785452,0,0,0
15,2,0.804331273517739,0,0,0
15,6,0.199024797780863,0,0,0
15,12,0.0550945266752146,0,0,0
16,24,0,120,1,1
16,48,0.389890846670529,0,0,0
16,0,0.434094494022939,0,0,0
16,1,0.360688867989937,0,0,0
16,2,0.32396367949475,0,0,0
16,6,0.200824371474756,0,0,0
16,12,0.0956463465276117,0,0,0
17,24,0,120,1,1
17,48,1.39905518617085,0,0,0
17,0,1.47278064901781,0,0,0
17,1,1.78117825990844,0,0,0
17,2,1.40511287614564,0,0,0
17,6,1.19052551829283,0,0,0
17,12,0.558483229829852,0,0,0
18,24,0,120,1,1
18,48,0.365902265619653,0,0,0
18,0,0.445922040417469,0,0,0
18,1,0.455663892360332,0,0,0
18,2,0.447136176481854,0,0,0
18,6,0.210020946934212,0,0,0
18,12,0.103321586920899,0,0,0
19,24,0,120,1,1
19,48,1.87169180633834,0,0,0
19,0,2.08583976895552,0,0,0
19,1,2.04752764077653,0,0,0
19,2,1.52782761139775,0,0,0
19,6,0.988991243264497,0,0,0
19,12,0.357859807158187,0,0,0
20,24,0,120,1,1
20,48,1.54329598217369,0,0,0
20,0,1.75389649550175,0,0,0
20,1,1.33343221365499,0,0,0
20,2,0.657656738624553,0,0,0
20,6,0.00390229980947836,0,0,0
20,12,0.011321346497703,0,0,0
21,24,0,120,1,1
21,48,0.678370169226971,0,0,0
21,0,0.642531446522719,0,0,0
21,1,0.475366551018709,0,0,0
21,2,0.284918666065037,0,0,0
21,6,0.0887895104308328,0,0,0
21,12,0.0690897290949254,0,0,0
22,24,0,120,1,1
22,48,1.70714018828536,0,0,0
22,0,1.60608167221969,0,0,0
22,1,1.27944710078355,0,0,0
22,2,0.994283770617765,0,0,0
22,6,0.588655401351883,0,0,0
22,12,0.143085145004765,0,0,0
23,24,0,120,1,1
23,48,1.77356551422829,0,0,0
23,0,2.12725801773937,0,0,0
23,1,2.17444420230428,0,0,0
23,2,1.63511309279658,0,0,0
23,6,0.900436782419352,0,0,0
23,12,0.220133888130895,0,0,0
24,24,0,120,1,1
24,48,1.63046589524699,0,0,0
24,0,1.90840015978938,0,0,0
24,1,1.71706942371837,0,0,0
24,2,1.40509048534945,0,0,0
24,6,0.908283414830886,0,0,0
24,12,0.334533931795405,0,0,0
25,24,0,120,1,1
25,48,1.32521444605075,0,0,0
25,0,1.37673083656263,0,0,0
25,1,1.33284250256231,0,0,0
25,2,0.927017097835071,0,0,0
25,6,0.840184932487948,0,0,0
25,12,0.384091936091344,0,0,0
26,24,0,120,1,1
26,48,0.743658957788904,0,0,0
26,0,1.08185378566896,0,0,0
26,1,1.35765507752902,0,0,0
26,2,0.918225747804687,0,0,0
26,6,0.478061987374373,0,0,0
26,12,0.124979793477523,0,0,0
27,24,0,120,1,1
27,48,0.252812171716383,0,0,0
27,0,0.257382940030564,0,0,0
27,1,0.287865247287522,0,0,0
27,2,0.207514195667918,0,0,0
