ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.182231258255088,0,0,0
1,2,0.287204255551373,0,0,0
1,6,0.242464034085277,0,0,0
1,12,0.196715438548632,0,0,0
1,24,0.0762957187231942,0,0,0
1,48,0.0530688943234396,0,0,0
2,0,0,120,1,1
2,1,0.937807088571968,0,0,0
2,2,1.22435554648208,0,0,0
2,6,1.16019606823161,0,0,0
2,12,0.721774588060933,0,0,0
2,24,0.324827749097619,0,0,0
2,48,0.0697130297499243,0,0,0
3,0,0,120,1,1
3,1,1.04736813668868,0,0,0
3,2,1.24891929753537,0,0,0
3,6,0.859849611763165,0,0,0
3,12,0.512743408006646,0,0,0
3,24,0.249878721369452,0,0,0
3,48,0.152338933429125,0,0,0
4,0,0,120,1,1
4,1,0.337407920706436,0,0,0
4,2,0.467346228138061,0,0,0
4,6,0.507654200699329,0,0,0
4,12,0.328135911578982,0,0,0
4,24,0.14716808413421,0,0,0
4,48,0.00914441880710087,0,0,0
5,0,0,120,1,1
5,1,2.48415507553481,0,0,0
5,2,3.08922503239149,0,0,0
5,6,2.8615423361558,0,0,0
5,12,1.8390709686802,0,0,0
5,24,0.82830025984078,0,0,0
5,48,0.298695078409921,0,0,0
6,0,0,120,1,1
6,1,0.10751824417404,0,0,0
6,2,0.0871613641446858,0,0,0
6,6,0.0788275332896027,0,0,0
6,12,0.0419503762046623,0,0,0
6,24,0.0288756185786848,0,0,0
6,48,0.00534712657397869,0,0,0
7,0,0,120,1,1
7,1,2.42515441013302,0,0,0
7,2,2.21960193414137,0,0,0
7,6,1.70823866922672,0,0,0
7,12,1.31879032986571,0,0,0
7,24,1.04155593304086,0,0,0
7,48,0.401941891501855,0,0,0
8,0,0,120,1,1
8,1,0.51079669161745,0,0,0
8,2,0.586006638599528,0,0,0
8,6,0.637627855833263,0,0,0
8,12,0.414430114104008,0,0,0
8,24,0.15824877873476,0,0,0
8,48,0.0665490232245867,0,0,0
9,0,0,120,1,1
9,1,1.20150381506217,0,0,0
9,2,1.70217288736812,0,0,0
9,6,2.09482804212814,0,0,0
9,12,1.58550698267946,0,0,0
9,24,0.6781815548754,0,0,0
9,48,0.109583483577399,0,0,0
10,0,0,120,1,1
10,1,1.30911491812238,0,0,0
10,2,1.57798773654912,0,0,0
10,6,1.37410072871877,0,0,0
