ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.701994483967582,0,0,0
1,2,1.04268754840895,0,0,0
1,6,1.22583977385063,0,0,0
1,12,1.00969282700774,0,0,0
1,24,0.581545550977573,0,0,0
1,48,0.178178115947293,0,0,0
2,0,0,120,1,1
2,1,0.570974152272072,0,0,0
2,2,0.52707831024514,0,0,0
2,6,0.262653446256797,0,0,0
2,12,0.26552627693841,0,0,0
2,24,0.15276596640183,0,0,0
2,48,0.0250187666377749,0,0,0
3,0,0,120,1,1
3,1,0.457091006669875,0,0,0
3,2,0.48976557528588,0,0,0
3,6,0.433166459059362,0,0,0
3,12,0.446625666767985,0,0,0
3,24,0.276712301662908,0,0,0
3,48,0.0794723358926887,0,0,0
4,0,0,120,1,1
4,1,0.879430469431625,0,0,0
4,2,0.950374150509145,0,0,0
4,6,0.964969003615906,0,0,0
4,12,0.911540805172489,0,0,0
4,24,0.529088981419665,0,0,0
4,48,0.247761746966619,0,0,0
5,0,0,120,1,1
5,1,1.05656279221977,0,0,0
5,2,1.37918292755743,0,0,0
5,6,1.44871982295739,0,0,0
5,12,1.12433301501266,0,0,0
5,24,0.600365593319987,0,0,0
5,48,0.214481806340692,0,0,0
6,0,0,120,1,1
6,1,0.214523175189483,0,0,0
6,2,0.411821238072612,0,0,0
6,6,0.308643131734192,0,0,0
6,12,0.242206032261419,0,0,0
6,24,0.181716792646161,0,0,0
6,48,0.0687472182899304,0,0,0
7,0,0,120,1,1
7,1,1.47482719988183,0,0,0
7,2,1.4466671766191,0,0,0
7,6,1.09220091792893,0,0,0
7,12,0.739143255496729,0,0,0
7,24,0.397884660253628,0,0,0
7,48,0.10900436875517,0,0,0
8,0,0,120,1,1
8,1,1.70222725057935,0,0,0
8,2,1.3001217372679,0,0,0
8,6,0.828375990794262,0,0,0
8,12,0.702082877118427,0,0,0
8,24,0.32302947985186,0,0,0
8,48,0.0650420895486727,0,0,0
9,0,0,120,1,1
9,1,1.94806210103942,0,0,0
9,2,2.75152209159661,0,0,0
9,6,3.09659551495142,0,0,0
9,12,2.38933848944256,0,0,0
9,24,1.49925801485623,0,0,0
9,48,0.560452113072864,0,0,0
10,0,0,120,1,1
10,1,1.1342149220958,0,0,0
10,2,1.52326105546945,0,0,0
10,6,1.98798432540904,0,0,0
10,12,1.60889999424198,0,0,0
10,24,1.07786638252115,0,0,0
10,48,0.330184114528611,0,0,0
11,0,0,120,1,1
11,1,0.833487834985848,0,0,0
11,2,0.975790911656256,0,0,0
11,6,0.843695353044173,0,0,0
11,12,0.645055341389839,0,0,0
11,24,0.364904859725242,0,0,0
11,48,0.0249990005899453,0,0,0
12,0,0,120,1,1
12,1,1.66565069499989,0,0,0
12,2,2.27094277387186,0,0,0
12,6,2.06241653603508,0,0,0
12,12,1.27788792156096,0,0,0
12,24,0.655643556612309,0,0,0
12,48,0.129478267970243,0,0,0
13,0,0,120,1,1
13,1,0.641170709704551,0,0,0
13,2,0.814351683732069,0,0,0
13,6,0.656258876611975,0,0,0
13,12,0.558451718958943,0,0,0
13,24,0.26808704293677,0,0,0
13,48,0.0530544503006013,0,0,0
14,0,0,120,1,1
14,1,0.0680298163187585,0,0,0
14,2,0.16056562427037,0,0,0
14,6,0.194231440447598,0,0,0
14,12,0.150047373873434,0,0,0
14,24,0.0764842820798446,0,0,0
14,48,0.0338558173144365,0,0,0
15,0,0,120,1,1
15,1,0.470438268431372,0,0,0
15,0,0.523943325819626,0,0,0
15,1,0.438598606311174,0,0,0
15,2,0.264016082635139,0,0,0
15,6,0.167592328192956,0,0,0
15,12,0.0846153756023962,0,0,0
16,24,0,120,1,1
16,48,0.0120229518656897,0,0,0
16,0,0.0273298703200734,0,0,0
16,1,0.0550796296788105,0,0,0
16,2,0.0432519580731608,0,0,0
16,6,0.00421307543570793,0,0,0
16,12,0.0122032701079627,0,0,0
17,24,0,120,1,1
17,48,1.59312226842106,0,0,0
17,0,1.86453949047345,0,0,0
17,1,1.46489576857398,0,0,0
17,2,1.12683937430986,0,0,0
17,6,0.772591620496607,0,0,0
17,12,0.256522625357265,0,0,0
18,24,0,120,1,1
18,48,1.57017604130674,0,0,0
18,0,1.4634139795486,0,0,0
18,1,1.01609763496836,0,0,0
18,2,0.618903450372724,0,0,0
18,6,0.231179747516853,0,0,0
18,12,0.0395312883382294,0,0,0
19,24,0,120,1,1
19,48,2.40835747769912,0,0,0
19,0,2.30785804169232,0,0,0
19,1,1.60523684665026,0,0,0
19,2,1.13823465417123,0,0,0
19,6,0.582292569998203,0,0,0
19,12,0.0897133353616156,0,0,0
20,24,0,120,1,1
20,48,2.63858353257731,0,0,0
20,0,3.1183295112243,0,0,0
20,1,2.79336225385915,0,0,0
20,2,1.9891410262055,0,0,0
20,6,1.09386436856414,0,0,0
20,12,0.37443563783428,0,0,0
21,24,0,120,1,1
21,48,0.154897883681926,0,0,0
21,0,0.157244783417099,0,0,0
21,1,0.290423976878717,0,0,0
21,2,0.0969360247887438,0,0,0
21,6,0.107707108133381,0,0,0
21,12,0.059411653341887,0,0,0
22,24,0,120,1,1
22,48,2.24407269321625,0,0,0
22,0,2.91463714837947,0,0,0
22,1,2.46513804105784,0,0,0
22,2,1.74267154095198,0,0,0
22,6,0.88383313285807,0,0,0
22,12,0.243175236372032,0,0,0
23,24,0,120,1,1
23,48,1.80603062497596,0,0,0
23,0,1.9496518699772,0,0,0
23,1,1.67560256378311,0,0,0
23,2,1.60692396811502,0,0,0
23,6,0.942930161007974,0,0,0
23,12,0.384953406585182,0,0,0
24,24,0,120,1,1
24,48,2.03296286414988,0,0,0
24,0,2.35113910612857,0,0,0
24,1,1.49564381608138,0,0,0
24,2,1.21792689277128,0,0,0
24,6,0.692630674320341,0,0,0
24,12,0.213494599568638,0,0,0
25,24,0,120,1,1
25,48,0.549111222174237,0,0,0
25,0,0.667281067784672,0,0,0
25,1,0.834526329493901,0,0,0
25,2,0.789380497614343,0,0,0
25,6,0.402882203428083,0,0,0
25,12,0.113915876579225,0,0,0
26,24,0,120,1,1
26,48,1.18165699878328,0,0,0
26,0,1.24770426289759,0,0,0
26,1,1.32813028966825,0,0,0
26,2,1.03679124156292,0,0,0
26,6,0.56691880847298,0,0,0
26,12,0.243122710303566,0,0,0
27,24,0,120,1,1
27,48,0.262352809362497,0,0,0
27,0,0.359580501697653,0,0,0
27,1,0.364418739109071,0,0,0
27,2,0.237490768582679,0,0,0
27,6,0.0612185511656354,0,0,0
27,12,0.06541572522411,0,0,0
28,24,0,120,1,1
28,48,0.193477321987157,0,0,0
28,0,0.294247495049001,0,0,0
28,1,0.223239904981136,0,0,0
28,2,0.177657227927832,0,0,0
28,6,0.11657238631227,0,0,0
28,12,0.00607250641170782,0,0,0
29,24,0,120,1,1
29,48,0.202435149102188,0,0,0
29,0,0.238409274296942,0,0,0
29,1,0.12860336026556,0,0,0
29,0,0.187972711239151,0,0,0
29,1,0.0838476451722233,0,0,0
29,2,0.0821132946068861,0,0,0
30,6,0,120,1,1
30,12,-0.205946768369019,0,0,0
30,24,-0.205946757418021,0,0,0
30,48,-0.275203910029957,0,0,0
30,0,-0.242809101451111,0,0,0
30,1,0.0133004068420581,0,0,0
30,2,0.032404355852473,0,0,0
31,6,0,120,1,1
31,12,1.09009837984741,0,0,0
31,24,0.987780559092444,0,0,0
31,48,0.717905935636488,0,0,0
31,0,0.478952949740175,0,0,0
31,1,0.256651668385462,0,0,0
31,2,0.109851428769932,0,0,0
32,6,0,120,1,1
32,12,2.30102889485634,0,0,0
32,24,2.02208951294966,0,0,0
32,48,1.63617675713692,0,0,0
32,0,1.0157741648205,0,0,0
32,1,0.451069969531599,0,0,0
32,2,0.051169177727041,0,0,0
33,6,0,120,1,1
33,12,0.851505128619037,0,0,0
33,24,1.16104065912127,0,0,0
33,48,1.03334851005262,0,0,0
33,0,1.03941458426857,0,0,0
33,1,0.648032097721215,0,0,0
33,2,0.299431159196351,0,0,0
34,6,0,120,1,1
34,12,0.708251483987865,0,0,0
34,24,0.848723420707092,0,0,0
34,48,0.996690773719711,0,0,0
34,0,0.645985391899047,0,0,0
34,1,0.443790454723154,0,0,0
34,2,0.240958560995371,0,0,0
35,6,0,120,1,1
35,12,0.421326952766128,0,0,0
35,24,0.485498578974813,0,0,0
35,48,0.48372600395639,0,0,0
35,0,0.319879721578854,0,0,0
35,1,0.219210485329293,0,0,0
35,2,0.0646726102169811,0,0,0
36,6,0,120,1,1
36,12,1.6990753930468,0,0,0
36,24,1.46565696576465,0,0,0
36,48,1.01590250074401,0,0,0
36,0,0.637406892136364,0,0,0
36,1,0.433666328939723,0,0,0
36,2,0.125430754823562,0,0,0
37,6,0,120,1,1
37,12,0.978533295487942,0,0,0
37,24,1.0958118662781,0,0,0
37,48,1.37351984371892,0,0,0
37,0,1.11694479299557,0,0,0
37,1,0.774273069330221,0,0,0
37,2,0.402397884771146,0,0,0
38,6,0,120,1,1
38,12,0.4070081723839,0,0,0
38,24,0.40509509338976,0,0,0
38,48,0.406800355483374,0,0,0
38,0,0.245864281295908,0,0,0
38,1,0.118240163046597,0,0,0
38,2,0.0706839228082873,0,0,0
39,6,0,120,1,1
39,12,3.50930333295136,0,0,0
39,24,2.93963651993227,0,0,0
39,48,1.85735047099845,0,0,0
39,0,1.4585638382283,0,0,0
39,1,0.792490312333099,0,0,0
39,2,0.278628016256335,0,0,0
40,6,0,120,1,1
40,12,-1.19283625672557,0,0,0
40,24,-1.05270484740267,0,0,0
40,48,-0.862649752926079,0,0,0
40,0,-0.571594333619828,0,0,0
40,1,-0.187857639041337,0,0,0
40,2,0.00915105395959258,0,0,0
41,6,0,120,1,1
41,12,0.754046588311905,0,0,0
41,24,0.994133716787671,0,0,0
41,48,1.22438240239496,0,0,0
41,0,0.912334781062923,0,0,0
41,1,0.52723762603645,0,0,0
41,2,0.154979815706639,0,0,0
42,6,0,120,1,1
42,12,-0.192311979395028,0,0,0
42,24,-0.22172708948142,0,0,0
42,48,-0.194783486357965,0,0,0
42,0,0.00525639531730525,0,0,0
42,1,0.0183784137483051,0,0,0
42,2,0.0272127092178333,0,0,0
43,6,0,120,1,1
43,12,0.597669183680409,0,0,0
43,24,0.70739421209636,0,0,0
43,48,0.633501892340049,0,0,0
43,0,0.43416151159589,0,0,0
43,1,0.258057164960003,0,0,0
43,0,0.0721481599624714,0,0,0
44,1,0,120,1,1
44,2,0.816529669130951,0,0,0
44,6,0.928982529396514,0,0,0
44,12,0.889542123090802,0,0,0
44,24,0.721483744646944,0,0,0
44,48,0.443217659587816,0,0,0
44,0,0.141785030973975,0,0,0
45,1,0,120,1,1
45,2,0.264167432342552,0,0,0
45,6,0.244626471739918,0,0,0
45,12,0.185157398879181,0,0,0
45,24,0.190143388503689,0,0,0
45,48,0.13215280565788,0,0,0
45,0,0.017633201641858,0,0,0
46,1,0,120,1,1
46,2,0.854955505795647,0,0,0
46,6,1.10946078511198,0,0,0
46,12,1.09886471493038,0,0,0
46,24,0.728348638129447,0,0,0
46,48,0.348597359193735,0,0,0
46,0,0.0798330763656193,0,0,0
47,1,0,120,1,1
47,2,1.90890469656046,0,0,0
47,6,1.69393798337598,0,0,0
47,12,1.07780161616604,0,0,0
47,24,0.956865627635916,0,0,0
47,48,0.544124500746495,0,0,0
47,0,0.237214081392531,0,0,0
48,1,0,120,1,1
48,2,0.0403242074983358,0,0,0
